TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 11:05:00 AM,01ACNPC_G01,N,N,N,3087.8920,3087.8920,3963.6044,3087.8920,3087.8920,
9/16/2024 11:05:00 AM,01AEC_L01,N,N,N,3094.5889,3094.5889,3891.8222,3094.5889,3094.5889,
9/16/2024 11:05:00 AM,01AMBUK_SS,N,N,N,3037.9695,3037.9695,3891.8222,3037.9695,3037.9695,
9/16/2024 11:05:00 AM,01AMBUK_T1L1,N,N,N,3037.9695,3037.9695,3891.8222,3037.9695,3037.9695,
9/16/2024 11:05:00 AM,01AMBUK_U01,N,N,N,3037.0562,3037.0562,4098.5110,3037.0562,3037.0562,
9/16/2024 11:05:00 AM,01AMBUK_U02,N,N,N,3037.0562,3037.0562,3963.8991,3037.0562,3037.0562,
9/16/2024 11:05:00 AM,01AMBUK_U03,N,N,N,3037.0562,3037.0562,3962.4920,3037.0562,3037.0562,
9/16/2024 11:05:00 AM,01AMPHAW_G01,N,N,N,3048.6237,3048.6237,3902.2425,3048.6237,3048.6237,
9/16/2024 11:05:00 AM,01ANDA_G01,N,N,N,3094.5889,3094.5889,4109.9359,3094.5889,3094.5889,
9/16/2024 11:05:00 AM,01ANGAT_A,N,N,N,3108.5916,3108.5916,3948.1981,3108.5916,3108.5916,
9/16/2024 11:05:00 AM,01ANGAT_M,N,N,N,3115.8973,3115.8973,4640.3479,3115.8973,3115.8973,
9/16/2024 11:05:00 AM,01ANGAT_SS,N,N,N,3115.8973,3115.8973,3891.8222,3115.8973,3115.8973,
9/16/2024 11:05:00 AM,01ANGAT_T5L1,N,N,N,3044.0576,3044.0576,3891.8222,3044.0576,3044.0576,
9/16/2024 11:05:00 AM,01APEC_G01,N,N,N,3094.5889,3094.5889,4453.6176,3094.5889,3094.5889,
9/16/2024 11:05:00 AM,01ARAYSOL_G01,N,N,N,3094.5889,3094.5889,3766.2476,3094.5889,3094.5889,
9/16/2024 11:05:00 AM,01ARAYSOL_G02,N,N,N,3094.5889,3094.5889,3737.1873,3094.5889,3094.5889,
9/16/2024 11:05:00 AM,01ARMSOL_G01,N,N,N,3087.8920,3087.8920,3872.8672,3087.8920,3087.8920,
9/16/2024 11:05:00 AM,01BAKSIP_G01,N,N,N,3048.6237,3048.6237,3769.1609,3048.6237,3048.6237,
9/16/2024 11:05:00 AM,01BAKUN_G01,N,N,N,3028.5329,3028.5329,3770.6603,3028.5329,3028.5329,
9/16/2024 11:05:00 AM,01BAKUN_SS,N,N,N,3028.5329,3028.5329,3891.8222,3028.5329,3028.5329,
9/16/2024 11:05:00 AM,01BALNEO_L01,N,N,N,3031.8813,3031.8813,3891.8222,3031.8813,3031.8813,
9/16/2024 11:05:00 AM,01BALNEO_L02,N,N,N,3031.8813,3031.8813,3891.8222,3031.8813,3031.8813,
9/16/2024 11:05:00 AM,01BALNEO_SS,N,N,N,3024.5756,3024.5756,3891.8222,3024.5756,3024.5756,
9/16/2024 11:05:00 AM,01BALSIK_SS,N,N,N,3020.3139,3020.3139,3891.8222,3020.3139,3020.3139,
9/16/2024 11:05:00 AM,01BALWIND_G01,N,N,N,3010.5729,3010.5729,3315.8359,3010.5729,3010.5729,
9/16/2024 11:05:00 AM,01BANTAY_SS,N,N,N,3065.0616,3065.0616,3891.8222,3065.0616,3065.0616,
9/16/2024 11:05:00 AM,01BATAAN_SS,N,N,N,2947.8654,2947.8654,3891.8222,2947.8654,2947.8654,
9/16/2024 11:05:00 AM,01BAUANG_GS1,N,N,N,3043.1444,3043.1444,3843.3517,3043.1444,3043.1444,
9/16/2024 11:05:00 AM,01BAUANG_GS2,N,N,N,3043.1444,3043.1444,3843.5185,3043.1444,3043.1444,
9/16/2024 11:05:00 AM,01BAUANG_GS3,N,N,N,3043.1444,3043.1444,3843.5185,3043.1444,3043.1444,
9/16/2024 11:05:00 AM,01BAUANG_SS,N,N,N,3046.1884,3046.1884,3891.8222,3046.1884,3046.1884,
9/16/2024 11:05:00 AM,01BAUAN_T1L1,N,N,N,3047.1016,3047.1016,3891.8222,3047.1016,3047.1016,
9/16/2024 11:05:00 AM,01BAUAN_T1L2,N,N,N,3047.1016,3047.1016,3891.8222,3047.1016,3047.1016,
9/16/2024 11:05:00 AM,01BAUAN_T1L3,N,N,N,3047.1016,3047.1016,3891.8222,3047.1016,3047.1016,
9/16/2024 11:05:00 AM,01BAUAN_T2L1,N,N,N,3047.1016,3047.1016,3891.8222,3047.1016,3047.1016,
9/16/2024 11:05:00 AM,01BAUAN_T2L2,N,N,N,3046.4928,3046.4928,3891.8222,3046.4928,3046.4928,
9/16/2024 11:05:00 AM,01BCNOT_SS,N,N,N,3051.3633,3051.3633,3891.8222,3051.3633,3051.3633,
9/16/2024 11:05:00 AM,01BCNOT_T1L1,N,N,N,3051.3633,3051.3633,3891.8222,3051.3633,3051.3633,
9/16/2024 11:05:00 AM,01BCNOT_T1L2,N,N,N,3051.3633,3051.3633,3891.8222,3051.3633,3051.3633,
9/16/2024 11:05:00 AM,01BINENG_G01,N,N,N,3048.6237,3048.6237,4049.2772,3048.6237,3048.6237,
9/16/2024 11:05:00 AM,01BINGA_SS,N,N,N,3039.4915,3039.4915,3891.8222,3039.4915,3039.4915,
9/16/2024 11:05:00 AM,01BINGA_T1L1,N,N,N,3039.7959,3039.7959,3891.8222,3039.7959,3039.7959,
9/16/2024 11:05:00 AM,01BINGA_U01,N,N,N,3038.5783,3038.5783,4099.7686,3038.5783,3038.5783,
9/16/2024 11:05:00 AM,01BINGA_U02,N,N,N,3038.8827,3038.8827,4126.4260,3038.8827,3038.8827,
9/16/2024 11:05:00 AM,01BINGA_U03,N,N,N,3038.5783,3038.5783,3910.9131,3038.5783,3038.5783,
9/16/2024 11:05:00 AM,01BINGA_U04,N,N,N,3039.4915,3039.4915,4126.9998,3039.4915,3039.4915,
9/16/2024 11:05:00 AM,01BNTAY_T1L1,N,N,N,3064.7572,3064.7572,3891.8222,3064.7572,3064.7572,
9/16/2024 11:05:00 AM,01BNTAY_T1L2,N,N,N,3064.7572,3064.7572,3891.8222,3064.7572,3064.7572,
9/16/2024 11:05:00 AM,01BNTAY_T1L3,N,N,N,3064.7572,3064.7572,3891.8222,3064.7572,3064.7572,
9/16/2024 11:05:00 AM,01BOSUNG_G01,N,N,N,3041.3179,3041.3179,4024.7368,3041.3179,3041.3179,
9/16/2024 11:05:00 AM,01BOTOLAN_SS,N,N,N,3009.6597,3009.6597,3891.8222,3009.6597,3009.6597,
9/16/2024 11:05:00 AM,01BOTOL_T1L1,N,N,N,3010.2685,3010.2685,3891.8222,3010.2685,3010.2685,
9/16/2024 11:05:00 AM,01BOTOL_T1L2,N,N,N,3010.2685,3010.2685,3891.8222,3010.2685,3010.2685,
9/16/2024 11:05:00 AM,01BPC_T1L1,N,N,N,2948.1698,2948.1698,3891.8222,2948.1698,2948.1698,
9/16/2024 11:05:00 AM,01BPC_T2L2,N,N,N,2948.1698,2948.1698,3891.8222,2948.1698,2948.1698,
9/16/2024 11:05:00 AM,01BPPC_SS,N,N,N,3043.1444,3043.1444,3891.8222,3043.1444,3043.1444,
9/16/2024 11:05:00 AM,01BT2020_G01,N,N,N,3010.5729,3010.5729,3817.4124,3010.5729,3010.5729,
9/16/2024 11:05:00 AM,01BT2020_G02,N,N,N,3010.5729,3010.5729,3817.4124,3010.5729,3010.5729,
9/16/2024 11:05:00 AM,01BTNSOL_G01,N,N,N,2949.0830,2949.0830,3453.9832,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTPP_T3L1,N,N,N,2949.0830,2949.0830,3891.8222,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTPP_T3L2,N,N,N,2949.0830,2949.0830,3891.8222,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTPP_T3L3,N,N,N,2949.0830,2949.0830,3891.8222,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTPP_T3L4,N,N,N,2949.0830,2949.0830,3891.8222,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTPP_T3L5,N,N,N,2949.0830,2949.0830,3891.8222,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTPP_T4L1,N,N,N,3044.0576,3044.0576,3891.8222,3044.0576,3044.0576,
9/16/2024 11:05:00 AM,01BTSOLEN_BAT,N,N,N,2949.0830,2949.0830,3771.6359,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BTSOLEN_G01,N,N,N,2949.0830,2949.0830,3771.7301,2949.0830,2949.0830,
9/16/2024 11:05:00 AM,01BULSOL_G01,N,N,N,3119.2458,3119.2458,3862.1120,3119.2458,3119.2458,
9/16/2024 11:05:00 AM,01BURGOS_G01,N,N,N,3025.7932,3025.7932,3468.0934,3025.7932,3025.7932,
9/16/2024 11:05:00 AM,01BURGOS_G02,N,N,N,3041.3179,3041.3179,3749.4765,3041.3179,3041.3179,
9/16/2024 11:05:00 AM,01BURGOS_G03,N,N,N,3041.3179,3041.3179,3761.1756,3041.3179,3041.3179,
9/16/2024 11:05:00 AM,01BURGOS_SS,N,N,N,3025.7932,3025.7932,3891.8222,3025.7932,3025.7932,
9/16/2024 11:05:00 AM,01BUTAO_G01,N,N,N,3061.1043,3061.1043,3868.4260,3061.1043,3061.1043,
9/16/2024 11:05:00 AM,01BYOMB_DID,N,N,N,3060.4955,3060.4955,3891.8222,3060.4955,3060.4955,
9/16/2024 11:05:00 AM,01BYOMB_SS,N,N,N,3059.8867,3059.8867,3891.8222,3059.8867,3059.8867,
9/16/2024 11:05:00 AM,01BYOMB_T1L1,N,N,N,3062.6263,3062.6263,3891.8222,3062.6263,3062.6263,
9/16/2024 11:05:00 AM,01BYOMB_T1L2,N,N,N,3060.4955,3060.4955,3891.8222,3060.4955,3060.4955,
9/16/2024 11:05:00 AM,01BYOMB_T1L3,N,N,N,3062.6263,3062.6263,3891.8222,3062.6263,3062.6263,
9/16/2024 11:05:00 AM,01CABSOL_G01,N,N,N,3155.1657,3155.1657,3893.0664,3155.1657,3155.1657,
9/16/2024 11:05:00 AM,01CAGBIO_G01,N,N,N,3101.2859,3101.2859,3955.2765,3101.2859,3101.2859,
9/16/2024 11:05:00 AM,01CAGYSOL_G01,N,N,N,3132.6397,3132.6397,4061.5039,3132.6397,3132.6397,
9/16/2024 11:05:00 AM,01CALIBUNK_G01,N,N,N,3094.5889,3094.5889,3917.7170,3094.5889,3094.5889,
9/16/2024 11:05:00 AM,01CAPRIS_G01,N,N,N,3031.8813,3031.8813,3521.8754,3031.8813,3031.8813,
9/16/2024 11:05:00 AM,01CAPRIS_G02,N,N,N,3031.8813,3031.8813,3533.6093,3031.8813,3031.8813,
9/16/2024 11:05:00 AM,01CASECN_G01,N,N,N,2976.4795,2976.4795,3719.8755,2976.4795,2976.4795,
9/16/2024 11:05:00 AM,01CASECN_SS,N,N,N,2976.4795,2976.4795,3891.8222,2976.4795,2976.4795,
9/16/2024 11:05:00 AM,01CAYBSOL_G01,N,N,N,2993.8306,2993.8306,3778.4230,2993.8306,2993.8306,
9/16/2024 11:05:00 AM,01CBNTU_SS,N,N,N,3156.3833,3156.3833,3891.8222,3156.3833,3156.3833,
9/16/2024 11:05:00 AM,01CBNTU_T1L1,N,N,N,3155.7745,3155.7745,3891.8222,3155.7745,3155.7745,
9/16/2024 11:05:00 AM,01CBNTU_T1L3,N,N,N,3155.7745,3155.7745,3891.8222,3155.7745,3155.7745,
9/16/2024 11:05:00 AM,01CBNTU_T2L1,N,N,N,3155.7745,3155.7745,3891.8222,3155.7745,3155.7745,
9/16/2024 11:05:00 AM,01CBNTU_T2L2,N,N,N,3155.1657,3155.1657,3891.8222,3155.1657,3155.1657,
9/16/2024 11:05:00 AM,01CBN_CELCOR,N,N,N,3155.1657,3155.1657,3891.8222,3155.1657,3155.1657,
9/16/2024 11:05:00 AM,01CIP2_G01,N,N,N,3051.3633,3051.3633,3838.8158,3051.3633,3051.3633,
9/16/2024 11:05:00 AM,01CLARK_L01,N,N,N,3044.0576,3044.0576,3891.8222,3044.0576,3044.0576,
9/16/2024 11:05:00 AM,01CLARK_L02,N,N,N,3044.0576,3044.0576,3891.8222,3044.0576,3044.0576,
9/16/2024 11:05:00 AM,01CLARK_L03,N,N,N,3090.3273,3090.3273,3891.8222,3090.3273,3090.3273,
9/16/2024 11:05:00 AM,01CLARK_L04,N,N,N,3090.6317,3090.6317,3891.8222,3090.6317,3090.6317,
9/16/2024 11:05:00 AM,01CLARK_SS,N,N,N,3090.3273,3090.3273,3891.8222,3090.3273,3090.3273,
9/16/2024 11:05:00 AM,01CLARK_T1L1,N,N,N,3090.3273,3090.3273,3891.8222,3090.3273,3090.3273,
9/16/2024 11:05:00 AM,01CLARK_T1L2,N,N,N,3090.3273,3090.3273,3891.8222,3090.3273,3090.3273,
9/16/2024 11:05:00 AM,01CLARK_T2L1,N,N,N,3044.0576,3044.0576,3891.8222,3044.0576,3044.0576,
9/16/2024 11:05:00 AM,01CLASOL_G01,N,N,N,3090.3273,3090.3273,3740.6130,3090.3273,3090.3273,
9/16/2024 11:05:00 AM,01CLEANG_G01,N,N,N,3010.5729,3010.5729,3817.4124,3010.5729,3010.5729,
9/16/2024 11:05:00 AM,01CNCEP_BAT,N,N,N,3086.9788,3086.9788,3914.0353,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CNCEP_CAT,N,N,N,3086.9788,3086.9788,3891.8222,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CNCEP_DAP2,N,N,N,3086.9788,3086.9788,3891.8222,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CNCEP_SS,N,N,N,3086.9788,3086.9788,3891.8222,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CNCEP_T1L3,N,N,N,3086.9788,3086.9788,3891.8222,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CNCEP_TEI,N,N,N,3087.8920,3087.8920,3891.8222,3087.8920,3087.8920,
9/16/2024 11:05:00 AM,01CN_TRELC1,N,N,N,3087.8920,3087.8920,3891.8222,3087.8920,3087.8920,
9/16/2024 11:05:00 AM,01CN_TRELC2,N,N,N,3086.9788,3086.9788,3891.8222,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CONSOL_G01,N,N,N,3086.9788,3086.9788,3811.6424,3086.9788,3086.9788,
9/16/2024 11:05:00 AM,01CRUZD_MECO,N,N,N,3119.2458,3119.2458,3891.8222,3119.2458,3119.2458,
9/16/2024 11:05:00 AM,01CRUZD_SS,N,N,N,3119.2458,3119.2458,3891.8222,3119.2458,3119.2458,
9/16/2024 11:05:00 AM,01CRUZD_T2L1,N,N,N,3119.2458,3119.2458,3891.8222,3119.2458,3119.2458,
9/16/2024 11:05:00 AM,01CURIM_SS,N,N,N,3022.1404,3022.1404,3891.8222,3022.1404,3022.1404,
9/16/2024 11:05:00 AM,01CURIM_T1L1,N,N,N,3019.0963,3019.0963,3891.8222,3019.0963,3019.0963,
9/16/2024 11:05:00 AM,01CURIM_T1L2,N,N,N,3019.0963,3019.0963,3891.8222,3019.0963,3019.0963,
9/16/2024 11:05:00 AM,01CURSOL_G02,N,N,N,2982.5676,2982.5676,3651.2686,2982.5676,2982.5676,
9/16/2024 11:05:00 AM,01DALSOL_G01,N,N,N,3087.8920,3087.8920,3022.8909,3087.8920,3087.8920,
9/16/2024 11:05:00 AM,01DUHAT_SS,N,N,N,3156.9921,3156.9921,3891.8222,3156.9921,3156.9921,
9/16/2024 11:05:00 AM,01DUHAT_T1L1,N,N,N,3165.5155,3165.5155,3891.8222,3165.5155,3165.5155,
9/16/2024 11:05:00 AM,01EHVSJ_SS,N,N,N,3091.5449,3091.5449,3891.8222,3091.5449,3091.5449,
9/16/2024 11:05:00 AM,01EHVSM_SS,N,N,N,3039.4915,3039.4915,3891.8222,3039.4915,3039.4915,
