TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 6:40:00 AM,01ACNPC_G01,N,N,N,2427.9086,2427.9086,2103.7424,2427.9086,2427.9086,
9/16/2024 6:40:00 AM,01AEC_L01,N,N,N,2429.1094,2429.1094,2071.9643,2429.1094,2429.1094,
9/16/2024 6:40:00 AM,01AMBUK_SS,N,N,N,2402.4528,2402.4528,2071.9643,2402.4528,2402.4528,
9/16/2024 6:40:00 AM,01AMBUK_T1L1,N,N,N,2402.4528,2402.4528,2071.9643,2402.4528,2402.4528,
9/16/2024 6:40:00 AM,01AMBUK_U01,N,N,N,2402.4528,2402.4528,2805.9335,2402.4528,2402.4528,
9/16/2024 6:40:00 AM,01AMBUK_U02,N,N,N,2402.2127,2402.2127,2805.2478,2402.2127,2402.2127,
9/16/2024 6:40:00 AM,01AMBUK_U03,N,N,N,2401.9725,2401.9725,2806.5654,2401.9725,2401.9725,
9/16/2024 6:40:00 AM,01AMPHAW_G01,N,N,N,2413.2595,2413.2595,2167.1139,2413.2595,2413.2595,
9/16/2024 6:40:00 AM,01ANDA_G01,N,N,N,2429.1094,2429.1094,2180.1860,2429.1094,2429.1094,
9/16/2024 6:40:00 AM,01ANGAT_A,N,N,N,2423.5860,2423.5860,2077.5023,2423.5860,2423.5860,
9/16/2024 6:40:00 AM,01ANGAT_M,N,N,N,2428.3889,2428.3889,2036.7441,2428.3889,2428.3889,
9/16/2024 6:40:00 AM,01ANGAT_SS,N,N,N,2428.3889,2428.3889,2071.9643,2428.3889,2428.3889,
9/16/2024 6:40:00 AM,01ANGAT_T5L1,N,N,N,2401.4922,2401.4922,2071.9643,2401.4922,2401.4922,
9/16/2024 6:40:00 AM,01APEC_G01,N,N,N,2429.1094,2429.1094,2147.7457,2429.1094,2429.1094,
9/16/2024 6:40:00 AM,01ARAYSOL_G01,N,N,N,2429.1094,2429.1094,1656.4656,2429.1094,2429.1094,
9/16/2024 6:40:00 AM,01ARAYSOL_G02,N,N,N,2429.1094,2429.1094,1742.5651,2429.1094,2429.1094,
9/16/2024 6:40:00 AM,01ARMSOL_G01,N,N,N,2427.9086,2427.9086,2157.0133,2427.9086,2427.9086,
9/16/2024 6:40:00 AM,01BAKSIP_G01,N,N,N,2413.2595,2413.2595,2051.3021,2413.2595,2413.2595,
9/16/2024 6:40:00 AM,01BAKUN_G01,N,N,N,2409.4172,2409.4172,2079.7962,2409.4172,2409.4172,
9/16/2024 6:40:00 AM,01BAKUN_SS,N,N,N,2409.4172,2409.4172,2071.9643,2409.4172,2409.4172,
9/16/2024 6:40:00 AM,01BALNEO_L01,N,N,N,2397.6498,2397.6498,2071.9643,2397.6498,2397.6498,
9/16/2024 6:40:00 AM,01BALNEO_L02,N,N,N,2397.6498,2397.6498,2071.9643,2397.6498,2397.6498,
9/16/2024 6:40:00 AM,01BALNEO_SS,N,N,N,2393.0870,2393.0870,2071.9643,2393.0870,2393.0870,
9/16/2024 6:40:00 AM,01BALSIK_SS,N,N,N,2376.2766,2376.2766,2071.9643,2376.2766,2376.2766,
9/16/2024 6:40:00 AM,01BALWIND_G01,N,N,N,2420.7042,2420.7042,2705.2381,2420.7042,2420.7042,
9/16/2024 6:40:00 AM,01BANTAY_SS,N,N,N,2461.0492,2461.0492,2071.9643,2461.0492,2461.0492,
9/16/2024 6:40:00 AM,01BATAAN_SS,N,N,N,2334.4906,2334.4906,2071.9643,2334.4906,2334.4906,
9/16/2024 6:40:00 AM,01BAUANG_GS1,N,N,N,2411.5785,2411.5785,2038.0155,2411.5785,2411.5785,
9/16/2024 6:40:00 AM,01BAUANG_GS2,N,N,N,2411.5785,2411.5785,2038.0155,2411.5785,2411.5785,
9/16/2024 6:40:00 AM,01BAUANG_GS3,N,N,N,2411.5785,2411.5785,2038.0155,2411.5785,2411.5785,
9/16/2024 6:40:00 AM,01BAUANG_SS,N,N,N,2413.98,2413.98,2071.9643,2413.98,2413.98,
9/16/2024 6:40:00 AM,01BAUAN_T1L1,N,N,N,2414.4603,2414.4603,2071.9643,2414.4603,2414.4603,
9/16/2024 6:40:00 AM,01BAUAN_T1L2,N,N,N,2414.4603,2414.4603,2071.9643,2414.4603,2414.4603,
9/16/2024 6:40:00 AM,01BAUAN_T1L3,N,N,N,2414.4603,2414.4603,2071.9643,2414.4603,2414.4603,
9/16/2024 6:40:00 AM,01BAUAN_T2L1,N,N,N,2414.4603,2414.4603,2071.9643,2414.4603,2414.4603,
9/16/2024 6:40:00 AM,01BAUAN_T2L2,N,N,N,2414.2201,2414.2201,2071.9643,2414.2201,2414.2201,
9/16/2024 6:40:00 AM,01BCNOT_SS,N,N,N,2422.8655,2422.8655,2071.9643,2422.8655,2422.8655,
9/16/2024 6:40:00 AM,01BCNOT_T1L1,N,N,N,2422.8655,2422.8655,2071.9643,2422.8655,2422.8655,
9/16/2024 6:40:00 AM,01BCNOT_T1L2,N,N,N,2422.8655,2422.8655,2071.9643,2422.8655,2422.8655,
9/16/2024 6:40:00 AM,01BINENG_G01,N,N,N,2413.2595,2413.2595,2313.0032,2413.2595,2413.2595,
9/16/2024 6:40:00 AM,01BINGA_SS,N,N,N,2404.6142,2404.6142,2071.9643,2404.6142,2404.6142,
9/16/2024 6:40:00 AM,01BINGA_T1L1,N,N,N,2404.6142,2404.6142,2071.9643,2404.6142,2404.6142,
9/16/2024 6:40:00 AM,01BINGA_U01,N,N,N,2404.1339,2404.1339,2639.5402,2404.1339,2404.1339,
9/16/2024 6:40:00 AM,01BINGA_U02,N,N,N,2404.3740,2404.3740,2566.1394,2404.3740,2404.3740,
9/16/2024 6:40:00 AM,01BINGA_U03,N,N,N,2404.3740,2404.3740,2632.5502,2404.3740,2404.3740,
9/16/2024 6:40:00 AM,01BINGA_U04,N,N,N,2404.6142,2404.6142,2802.5445,2404.6142,2404.6142,
9/16/2024 6:40:00 AM,01BNTAY_T1L1,N,N,N,2460.8091,2460.8091,2071.9643,2460.8091,2460.8091,
9/16/2024 6:40:00 AM,01BNTAY_T1L2,N,N,N,2460.8091,2460.8091,2071.9643,2460.8091,2460.8091,
9/16/2024 6:40:00 AM,01BNTAY_T1L3,N,N,N,2460.8091,2460.8091,2071.9643,2460.8091,2460.8091,
9/16/2024 6:40:00 AM,01BOSUNG_G01,N,N,N,2445.1994,2445.1994,2117.2988,2445.1994,2445.1994,
9/16/2024 6:40:00 AM,01BOTOLAN_SS,N,N,N,2389.2446,2389.2446,2071.9643,2389.2446,2389.2446,
9/16/2024 6:40:00 AM,01BOTOL_T1L1,N,N,N,2391.8863,2391.8863,2071.9643,2391.8863,2391.8863,
9/16/2024 6:40:00 AM,01BOTOL_T1L2,N,N,N,2391.8863,2391.8863,2071.9643,2391.8863,2391.8863,
9/16/2024 6:40:00 AM,01BPC_T1L1,N,N,N,2334.4906,2334.4906,2071.9643,2334.4906,2334.4906,
9/16/2024 6:40:00 AM,01BPC_T2L2,N,N,N,2334.4906,2334.4906,2071.9643,2334.4906,2334.4906,
9/16/2024 6:40:00 AM,01BPPC_SS,N,N,N,2411.5785,2411.5785,2071.9643,2411.5785,2411.5785,
9/16/2024 6:40:00 AM,01BT2020_G01,N,N,N,2373.3948,2373.3948,1989.5467,2373.3948,2373.3948,
9/16/2024 6:40:00 AM,01BT2020_G02,N,N,N,2373.3948,2373.3948,1989.5467,2373.3948,2373.3948,
9/16/2024 6:40:00 AM,01BTNSOL_G01,N,N,N,2335.2110,2335.2110,1642.6391,2335.2110,2335.2110,
