TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 4:40:00 PM,01ACNPC_G01,N,N,N,3919.2875,3919.2875,3928.4346,3919.2875,3919.2875,
9/16/2024 4:40:00 PM,01AEC_L01,N,N,N,3927.3677,3927.3677,4256.9638,3927.3677,3927.3677,
9/16/2024 4:40:00 PM,01AMBUK_SS,N,N,N,3831.1747,3831.1747,4256.9638,3831.1747,3831.1747,
9/16/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,3831.1747,3831.1747,4256.9638,3831.1747,3831.1747,
9/16/2024 4:40:00 PM,01AMBUK_U01,N,N,N,3830.4051,3830.4051,3635.9796,3830.4051,3830.4051,
9/16/2024 4:40:00 PM,01AMBUK_U02,N,N,N,3830.4051,3830.4051,4036.3850,3830.4051,3830.4051,
9/16/2024 4:40:00 PM,01AMBUK_U03,N,N,N,3830.4051,3830.4051,3414.8804,3830.4051,3830.4051,
9/16/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,3846.5656,3846.5656,3588.5812,3846.5656,3846.5656,
9/16/2024 4:40:00 PM,01ANDA_G01,N,N,N,3927.3677,3927.3677,4261.1650,3927.3677,3927.3677,
9/16/2024 4:40:00 PM,01ANGAT_A,N,N,N,3921.9809,3921.9809,3922.0563,3921.9809,3921.9809,
9/16/2024 4:40:00 PM,01ANGAT_M,N,N,N,3930.4458,3930.4458,4846.3576,3930.4458,3930.4458,
9/16/2024 4:40:00 PM,01ANGAT_SS,N,N,N,3930.8306,3930.8306,4256.9638,3930.8306,3930.8306,
9/16/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,3847.7199,3847.7199,4256.9638,3847.7199,3847.7199,
9/16/2024 4:40:00 PM,01APEC_G01,N,N,N,3927.3677,3927.3677,5110.9926,3927.3677,3927.3677,
9/16/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,3927.3677,3927.3677,3770.8366,3927.3677,3927.3677,
9/16/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,3927.3677,3927.3677,3777.4757,3927.3677,3927.3677,
9/16/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,3919.2875,3919.2875,4210.4408,3919.2875,3919.2875,
9/16/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,3846.5656,3846.5656,3792.6194,3846.5656,3846.5656,
9/16/2024 4:40:00 PM,01BAKUN_G01,N,N,N,3827.3270,3827.3270,3690.3911,3827.3270,3827.3270,
9/16/2024 4:40:00 PM,01BAKUN_SS,N,N,N,3827.3270,3827.3270,4256.9638,3827.3270,3827.3270,
