TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 3:45:00 PM,01ACNPC_G01,N,N,N,4154.6193,4154.6193,6305.4055,4154.6193,4154.6193,
9/16/2024 3:45:00 PM,01AEC_L01,N,N,N,4163.9977,4163.9977,6311.9740,4163.9977,4163.9977,
9/16/2024 3:45:00 PM,01AMBUK_SS,N,N,N,4057.1657,4057.1657,6311.9740,4057.1657,4057.1657,
9/16/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,4057.1657,4057.1657,6311.9740,4057.1657,4057.1657,
9/16/2024 3:45:00 PM,01AMBUK_U01,N,N,N,4055.9425,4055.9425,8315.5641,4055.9425,4055.9425,
9/16/2024 3:45:00 PM,01AMBUK_U02,N,N,N,4055.9425,4055.9425,8568.4418,4055.9425,4055.9425,
9/16/2024 3:45:00 PM,01AMBUK_U03,N,N,N,4055.9425,4055.9425,9540.5198,4055.9425,4055.9425,
9/16/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,4074.6992,4074.6992,4828.0537,4074.6992,4074.6992,
9/16/2024 3:45:00 PM,01ANDA_G01,N,N,N,4163.9977,4163.9977,7168.9825,4163.9977,4163.9977,
9/16/2024 3:45:00 PM,01ANGAT_A,N,N,N,4163.1821,4163.1821,5515.37,4163.1821,4163.1821,
9/16/2024 3:45:00 PM,01ANGAT_M,N,N,N,4172.5605,4172.5605,10770.3027,4172.5605,4172.5605,
9/16/2024 3:45:00 PM,01ANGAT_SS,N,N,N,4172.9683,4172.9683,6311.9740,4172.9683,4172.9683,
9/16/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,4077.5535,4077.5535,6311.9740,4077.5535,4077.5535,
9/16/2024 3:45:00 PM,01APEC_G01,N,N,N,4163.9977,4163.9977,11722.6252,4163.9977,4163.9977,
9/16/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,4163.9977,4163.9977,6189.7610,4163.9977,4163.9977,
9/16/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,4163.9977,4163.9977,6210.9954,4163.9977,4163.9977,
9/16/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,4154.6193,4154.6193,7879.7060,4154.6193,4154.6193,
9/16/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,4074.6992,4074.6992,5460.3840,4074.6992,4074.6992,
9/16/2024 3:45:00 PM,01BAKUN_G01,N,N,N,4057.9813,4057.9813,4877.8966,4057.9813,4057.9813,
9/16/2024 3:45:00 PM,01BAKUN_SS,N,N,N,4058.3890,4058.3890,6311.9740,4058.3890,4058.3890,
9/16/2024 3:45:00 PM,01BALNEO_L01,N,N,N,4063.6898,4063.6898,6311.9740,4063.6898,4063.6898,
9/16/2024 3:45:00 PM,01BALNEO_L02,N,N,N,4063.6898,4063.6898,6311.9740,4063.6898,4063.6898,
9/16/2024 3:45:00 PM,01BALNEO_SS,N,N,N,4053.0882,4053.0882,6311.9740,4053.0882,4053.0882,
9/16/2024 3:45:00 PM,01BALSIK_SS,N,N,N,4059.2045,4059.2045,6311.9740,4059.2045,4059.2045,
9/16/2024 3:45:00 PM,01BALWIND_G01,N,N,N,4071.0294,4071.0294,90.0264,4071.0294,4071.0294,
9/16/2024 3:45:00 PM,01BANTAY_SS,N,N,N,4131.3772,4131.3772,6311.9740,4131.3772,4131.3772,
9/16/2024 3:45:00 PM,01BATAAN_SS,N,N,N,3965.4208,3965.4208,6311.9740,3965.4208,3965.4208,
9/16/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,4073.4760,4073.4760,5625.4271,4073.4760,4073.4760,
9/16/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,4073.4760,4073.4760,5625.4296,4073.4760,4073.4760,
9/16/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,4073.4760,4073.4760,5625.4296,4073.4760,4073.4760,
9/16/2024 3:45:00 PM,01BAUANG_SS,N,N,N,4076.3303,4076.3303,6311.9740,4076.3303,4076.3303,
9/16/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,4077.9613,4077.9613,6311.9740,4077.9613,4077.9613,
9/16/2024 3:45:00 PM,01BAUAN_T1L2,N,N,N,4077.9613,4077.9613,6311.9740,4077.9613,4077.9613,
9/16/2024 3:45:00 PM,01BAUAN_T1L3,N,N,N,4077.9613,4077.9613,6311.9740,4077.9613,4077.9613,
9/16/2024 3:45:00 PM,01BAUAN_T2L1,N,N,N,4077.9613,4077.9613,6311.9740,4077.9613,4077.9613,
9/16/2024 3:45:00 PM,01BAUAN_T2L2,N,N,N,4077.1458,4077.1458,6311.9740,4077.1458,4077.1458,
9/16/2024 3:45:00 PM,01BCNOT_SS,N,N,N,4082.8543,4082.8543,6311.9740,4082.8543,4082.8543,
9/16/2024 3:45:00 PM,01BCNOT_T1L1,N,N,N,4077.5535,4077.5535,6311.9740,4077.5535,4077.5535,
9/16/2024 3:45:00 PM,01BCNOT_T1L2,N,N,N,4083.2621,4083.2621,6311.9740,4083.2621,4083.2621,
9/16/2024 3:45:00 PM,01BINENG_G01,N,N,N,4074.6992,4074.6992,6498.0059,4074.6992,4074.6992,
9/16/2024 3:45:00 PM,01BINGA_SS,N,N,N,4061.6511,4061.6511,6311.9740,4061.6511,4061.6511,
9/16/2024 3:45:00 PM,01BINGA_T1L1,N,N,N,4061.6511,4061.6511,6311.9740,4061.6511,4061.6511,
9/16/2024 3:45:00 PM,01BINGA_U01,N,N,N,4060.02,4060.02,5088.4158,4060.02,4060.02,
9/16/2024 3:45:00 PM,01BINGA_U02,N,N,N,4060.4278,4060.4278,7057.0190,4060.4278,4060.4278,
9/16/2024 3:45:00 PM,01BINGA_U03,N,N,N,4060.02,4060.02,6328.4716,4060.02,4060.02,
9/16/2024 3:45:00 PM,01BINGA_U04,N,N,N,4060.4278,4060.4278,11200.1510,4060.4278,4060.4278,
9/16/2024 3:45:00 PM,01BNTAY_T1L1,N,N,N,4130.9695,4130.9695,6311.9740,4130.9695,4130.9695,
9/16/2024 3:45:00 PM,01BNTAY_T1L2,N,N,N,4130.9695,4130.9695,6311.9740,4130.9695,4130.9695,
9/16/2024 3:45:00 PM,01BNTAY_T1L3,N,N,N,4130.9695,4130.9695,6311.9740,4130.9695,4130.9695,
9/16/2024 3:45:00 PM,01BOSUNG_G01,N,N,N,4083.2621,4083.2621,9007.3834,4083.2621,4083.2621,
9/16/2024 3:45:00 PM,01BOTOLAN_SS,N,N,N,4066.5441,4066.5441,6311.9740,4066.5441,4066.5441,
9/16/2024 3:45:00 PM,01BOTOL_T1L1,N,N,N,4072.2527,4072.2527,6311.9740,4072.2527,4072.2527,
9/16/2024 3:45:00 PM,01BOTOL_T1L2,N,N,N,4072.2527,4072.2527,6311.9740,4072.2527,4072.2527,
9/16/2024 3:45:00 PM,01BPC_T1L1,N,N,N,3965.8286,3965.8286,6311.9740,3965.8286,3965.8286,
9/16/2024 3:45:00 PM,01BPC_T2L2,N,N,N,3965.8286,3965.8286,6311.9740,3965.8286,3965.8286,
9/16/2024 3:45:00 PM,01BPPC_SS,N,N,N,4073.4760,4073.4760,6311.9740,4073.4760,4073.4760,
9/16/2024 3:45:00 PM,01BT2020_G01,N,N,N,4049.4184,4049.4184,5509.5618,4049.4184,4049.4184,
9/16/2024 3:45:00 PM,01BT2020_G02,N,N,N,4049.4184,4049.4184,5509.5618,4049.4184,4049.4184,
9/16/2024 3:45:00 PM,01BTNSOL_G01,N,N,N,3967.4596,3967.4596,5867.9955,3967.4596,3967.4596,
