TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 12:35:00 PM,01ACNPC_G01,N,N,N,3948.9799,3948.9799,4153.8644,3948.9799,3948.9799,
9/16/2024 12:35:00 PM,01AEC_L01,N,N,N,3956.7657,3956.7657,3788.3177,3956.7657,3956.7657,
9/16/2024 12:35:00 PM,01AMBUK_SS,N,N,N,3879.6858,3879.6858,3788.3177,3879.6858,3879.6858,
9/16/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,3879.6858,3879.6858,3788.3177,3879.6858,3879.6858,
9/16/2024 12:35:00 PM,01AMBUK_U01,N,N,N,3878.5180,3878.5180,3315.9788,3878.5180,3878.5180,
9/16/2024 12:35:00 PM,01AMBUK_U02,N,N,N,3878.5180,3878.5180,3318.6731,3878.5180,3878.5180,
9/16/2024 12:35:00 PM,01AMBUK_U03,N,N,N,3878.5180,3878.5180,3314.9566,3878.5180,3878.5180,
9/16/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,3897.5933,3897.5933,3756.7636,3897.5933,3897.5933,
9/16/2024 12:35:00 PM,01ANDA_G01,N,N,N,3956.7657,3956.7657,4062.9404,3956.7657,3956.7657,
9/16/2024 12:35:00 PM,01ANGAT_A,N,N,N,3975.8410,3975.8410,3796.9065,3975.8410,3975.8410,
9/16/2024 12:35:00 PM,01ANGAT_M,N,N,N,3985.5733,3985.5733,3786.0111,3985.5733,3985.5733,
9/16/2024 12:35:00 PM,01ANGAT_SS,N,N,N,3985.5733,3985.5733,3788.3177,3985.5733,3985.5733,
9/16/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,3892.9218,3892.9218,3788.3177,3892.9218,3892.9218,
9/16/2024 12:35:00 PM,01APEC_G01,N,N,N,3956.7657,3956.7657,4998.5985,3956.7657,3956.7657,
9/16/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,3956.7657,3956.7657,4116.3329,3956.7657,3956.7657,
9/16/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,3956.7657,3956.7657,4114.3987,3956.7657,3956.7657,
9/16/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,3948.9799,3948.9799,4142.6148,3948.9799,3948.9799,
9/16/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,3897.5933,3897.5933,3594.4965,3897.5933,3897.5933,
