TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 1:35:00 AM,01ACNPC_G01,N,N,N,3617.1652,3617.1652,3412.06,3617.1652,3617.1652,
9/16/2024 1:35:00 AM,01AEC_L01,N,N,N,3623.2194,3623.2194,3312.2116,3623.2194,3623.2194,
9/16/2024 1:35:00 AM,01AMBUK_SS,N,N,N,3557.3362,3557.3362,3312.2116,3557.3362,3557.3362,
9/16/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,3557.3362,3557.3362,3312.2116,3557.3362,3557.3362,
9/16/2024 1:35:00 AM,01AMBUK_U01,N,N,N,3556.9801,3556.9801,3342.1164,3556.9801,3556.9801,
9/16/2024 1:35:00 AM,01AMBUK_U02,N,N,N,3556.9801,3556.9801,3342.2944,3556.9801,3556.9801,
9/16/2024 1:35:00 AM,01AMBUK_U03,N,N,N,3556.6239,3556.6239,3329.2848,3556.6239,3556.6239,
9/16/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,3568.0199,3568.0199,3265.5023,3568.0199,3568.0199,
9/16/2024 1:35:00 AM,01ANDA_G01,N,N,N,3623.2194,3623.2194,3245.8811,3623.2194,3623.2194,
9/16/2024 1:35:00 AM,01ANGAT_A,N,N,N,3613.2479,3613.2479,3225.3365,3613.2479,3613.2479,
9/16/2024 1:35:00 AM,01ANGAT_M,N,N,N,3621.4387,3621.4387,3341.3666,3621.4387,3621.4387,
9/16/2024 1:35:00 AM,01ANGAT_SS,N,N,N,3621.4387,3621.4387,3312.2116,3621.4387,3621.4387,
9/16/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,3561.2536,3561.2536,3312.2116,3561.2536,3561.2536,
9/16/2024 1:35:00 AM,01APEC_G01,N,N,N,3623.2194,3623.2194,4064.7354,3623.2194,3623.2194,
9/16/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,3623.2194,3623.2194,3361.6571,3623.2194,3623.2194,
9/16/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,3623.2194,3623.2194,3361.6571,3623.2194,3623.2194,
9/16/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,3617.1652,3617.1652,3363.5826,3617.1652,3617.1652,
9/16/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,3568.0199,3568.0199,3267.1231,3568.0199,3568.0199,
9/16/2024 1:35:00 AM,01BAKUN_G01,N,N,N,3577.6353,3577.6353,3265.8915,3577.6353,3577.6353,
9/16/2024 1:35:00 AM,01BAKUN_SS,N,N,N,3577.6353,3577.6353,3312.2116,3577.6353,3577.6353,
9/16/2024 1:35:00 AM,01BALNEO_L01,N,N,N,3557.6923,3557.6923,3312.2116,3557.6923,3557.6923,
9/16/2024 1:35:00 AM,01BALNEO_L02,N,N,N,3557.6923,3557.6923,3312.2116,3557.6923,3557.6923,
9/16/2024 1:35:00 AM,01BALNEO_SS,N,N,N,3549.5014,3549.5014,3312.2116,3549.5014,3549.5014,
9/16/2024 1:35:00 AM,01BALSIK_SS,N,N,N,3538.4615,3538.4615,3312.2116,3538.4615,3538.4615,
9/16/2024 1:35:00 AM,01BALWIND_G01,N,N,N,3612.8917,3612.8917,2417.6236,3612.8917,3612.8917,
9/16/2024 1:35:00 AM,01BANTAY_SS,N,N,N,3673.0769,3673.0769,3312.2116,3673.0769,3673.0769,
9/16/2024 1:35:00 AM,01BATAAN_SS,N,N,N,3461.1823,3461.1823,3312.2116,3461.1823,3461.1823,
9/16/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,3574.0741,3574.0741,3332.8008,3574.0741,3574.0741,
9/16/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,3574.0741,3574.0741,3332.8008,3574.0741,3574.0741,
9/16/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,3574.0741,3574.0741,3332.8008,3574.0741,3574.0741,
9/16/2024 1:35:00 AM,01BAUANG_SS,N,N,N,3577.6353,3577.6353,3312.2116,3577.6353,3577.6353,
9/16/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,3577.9915,3577.9915,3312.2116,3577.9915,3577.9915,
9/16/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,3577.9915,3577.9915,3312.2116,3577.9915,3577.9915,
9/16/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,3577.9915,3577.9915,3312.2116,3577.9915,3577.9915,
9/16/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,3577.9915,3577.9915,3312.2116,3577.9915,3577.9915,
9/16/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,3577.9915,3577.9915,3312.2116,3577.9915,3577.9915,
9/16/2024 1:35:00 AM,01BCNOT_SS,N,N,N,3595.0855,3595.0855,3312.2116,3595.0855,3595.0855,
9/16/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,3595.0855,3595.0855,3312.2116,3595.0855,3595.0855,
9/16/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,3595.0855,3595.0855,3312.2116,3595.0855,3595.0855,
9/16/2024 1:35:00 AM,01BINENG_G01,N,N,N,3568.0199,3568.0199,3391.4835,3568.0199,3568.0199,
9/16/2024 1:35:00 AM,01BINGA_SS,N,N,N,3558.0484,3558.0484,3312.2116,3558.0484,3558.0484,
9/16/2024 1:35:00 AM,01BINGA_T1L1,N,N,N,3558.4046,3558.4046,3312.2116,3558.4046,3558.4046,
9/16/2024 1:35:00 AM,01BINGA_U01,N,N,N,3557.3362,3557.3362,3321.6935,3557.3362,3557.3362,
9/16/2024 1:35:00 AM,01BINGA_U02,N,N,N,3558.0484,3558.0484,3342.4330,3558.0484,3558.0484,
9/16/2024 1:35:00 AM,01BINGA_U03,N,N,N,3557.3362,3557.3362,2923.5662,3557.3362,3557.3362,
9/16/2024 1:35:00 AM,01BINGA_U04,N,N,N,3557.3362,3557.3362,3629.7149,3557.3362,3557.3362,
9/16/2024 1:35:00 AM,01BNTAY_T1L1,N,N,N,3673.0769,3673.0769,3312.2116,3673.0769,3673.0769,
9/16/2024 1:35:00 AM,01BNTAY_T1L2,N,N,N,3673.0769,3673.0769,3312.2116,3673.0769,3673.0769,
9/16/2024 1:35:00 AM,01BNTAY_T1L3,N,N,N,3673.0769,3673.0769,3312.2116,3673.0769,3673.0769,
9/16/2024 1:35:00 AM,01BOSUNG_G01,N,N,N,3649.9288,3649.9288,3380.6373,3649.9288,3649.9288,
9/16/2024 1:35:00 AM,01BOTOLAN_SS,N,N,N,3553.4188,3553.4188,3312.2116,3553.4188,3553.4188,
9/16/2024 1:35:00 AM,01BOTOL_T1L1,N,N,N,3559.1168,3559.1168,3312.2116,3559.1168,3559.1168,
9/16/2024 1:35:00 AM,01BOTOL_T1L2,N,N,N,3559.1168,3559.1168,3312.2116,3559.1168,3559.1168,
9/16/2024 1:35:00 AM,01BPC_T1L1,N,N,N,3461.5385,3461.5385,3312.2116,3461.5385,3461.5385,
9/16/2024 1:35:00 AM,01BPC_T2L2,N,N,N,3461.5385,3461.5385,3312.2116,3461.5385,3461.5385,
9/16/2024 1:35:00 AM,01BPPC_SS,N,N,N,3574.0741,3574.0741,3312.2116,3574.0741,3574.0741,
9/16/2024 1:35:00 AM,01BT2020_G01,N,N,N,3532.7635,3532.7635,3256.9612,3532.7635,3532.7635,
9/16/2024 1:35:00 AM,01BT2020_G02,N,N,N,3532.7635,3532.7635,3256.9612,3532.7635,3532.7635,
9/16/2024 1:35:00 AM,01BTNSOL_G01,N,N,N,3462.6068,3462.6068,3190.4105,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTPP_T3L1,N,N,N,3462.6068,3462.6068,3312.2116,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTPP_T3L2,N,N,N,3462.6068,3462.6068,3312.2116,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTPP_T3L3,N,N,N,3462.6068,3462.6068,3312.2116,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTPP_T3L4,N,N,N,3462.6068,3462.6068,3312.2116,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTPP_T3L5,N,N,N,3462.6068,3462.6068,3312.2116,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTPP_T4L1,N,N,N,3561.2536,3561.2536,3312.2116,3561.2536,3561.2536,
9/16/2024 1:35:00 AM,01BTSOLEN_BAT,N,N,N,3462.6068,3462.6068,3190.4105,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BTSOLEN_G01,N,N,N,3462.6068,3462.6068,3190.4105,3462.6068,3462.6068,
9/16/2024 1:35:00 AM,01BULSOL_G01,N,N,N,3647.7920,3647.7920,3380.3608,3647.7920,3647.7920,
9/16/2024 1:35:00 AM,01BURGOS_G01,N,N,N,3644.9430,3644.9430,2992.4389,3644.9430,3644.9430,
9/16/2024 1:35:00 AM,01BURGOS_G02,N,N,N,3649.9288,3649.9288,3380.6373,3649.9288,3649.9288,
9/16/2024 1:35:00 AM,01BURGOS_G03,N,N,N,3649.9288,3649.9288,3380.6373,3649.9288,3649.9288,
9/16/2024 1:35:00 AM,01BURGOS_SS,N,N,N,3644.9430,3644.9430,3312.2116,3644.9430,3644.9430,
9/16/2024 1:35:00 AM,01BUTAO_G01,N,N,N,3578.7037,3578.7037,3327.7587,3578.7037,3578.7037,
9/16/2024 1:35:00 AM,01BYOMB_DID,N,N,N,3572.2934,3572.2934,3312.2116,3572.2934,3572.2934,
9/16/2024 1:35:00 AM,01BYOMB_SS,N,N,N,3571.9373,3571.9373,3312.2116,3571.9373,3571.9373,
9/16/2024 1:35:00 AM,01BYOMB_T1L1,N,N,N,3574.0741,3574.0741,3312.2116,3574.0741,3574.0741,
9/16/2024 1:35:00 AM,01BYOMB_T1L2,N,N,N,3572.2934,3572.2934,3312.2116,3572.2934,3572.2934,
9/16/2024 1:35:00 AM,01BYOMB_T1L3,N,N,N,3574.0741,3574.0741,3312.2116,3574.0741,3574.0741,
9/16/2024 1:35:00 AM,01CABSOL_G01,N,N,N,3676.9943,3676.9943,3408.2154,3676.9943,3676.9943,
9/16/2024 1:35:00 AM,01CAGBIO_G01,N,N,N,3617.8775,3617.8775,3399.8386,3617.8775,3617.8775,
9/16/2024 1:35:00 AM,01CAGYSOL_G01,N,N,N,3661.6809,3661.6809,3498.0344,3661.6809,3661.6809,
9/16/2024 1:35:00 AM,01CALIBUNK_G01,N,N,N,3623.2194,3623.2194,3361.6571,3623.2194,3623.2194,
9/16/2024 1:35:00 AM,01CAPRIS_G01,N,N,N,3647.4359,3647.4359,2414.2883,3647.4359,3647.4359,
9/16/2024 1:35:00 AM,01CAPRIS_G02,N,N,N,3647.4359,3647.4359,2477.7862,3647.4359,3647.4359,
9/16/2024 1:35:00 AM,01CASECN_G01,N,N,N,3482.5499,3482.5499,3268.9344,3482.5499,3482.5499,
9/16/2024 1:35:00 AM,01CASECN_SS,N,N,N,3482.5499,3482.5499,3312.2116,3482.5499,3482.5499,
9/16/2024 1:35:00 AM,01CAYBSOL_G01,N,N,N,3519.9430,3519.9430,2641.1995,3519.9430,3519.9430,
9/16/2024 1:35:00 AM,01CBNTU_SS,N,N,N,3678.0627,3678.0627,3312.2116,3678.0627,3678.0627,
9/16/2024 1:35:00 AM,01CBNTU_T1L1,N,N,N,3677.7066,3677.7066,3312.2116,3677.7066,3677.7066,
9/16/2024 1:35:00 AM,01CBNTU_T1L3,N,N,N,3677.7066,3677.7066,3312.2116,3677.7066,3677.7066,
9/16/2024 1:35:00 AM,01CBNTU_T2L1,N,N,N,3677.7066,3677.7066,3312.2116,3677.7066,3677.7066,
9/16/2024 1:35:00 AM,01CBNTU_T2L2,N,N,N,3676.9943,3676.9943,3312.2116,3676.9943,3676.9943,
9/16/2024 1:35:00 AM,01CBN_CELCOR,N,N,N,3676.9943,3676.9943,3312.2116,3676.9943,3676.9943,
9/16/2024 1:35:00 AM,01CIP2_G01,N,N,N,3595.0855,3595.0855,3350.8458,3595.0855,3595.0855,
9/16/2024 1:35:00 AM,01CLARK_L01,N,N,N,3561.2536,3561.2536,3312.2116,3561.2536,3561.2536,
9/16/2024 1:35:00 AM,01CLARK_L02,N,N,N,3561.2536,3561.2536,3312.2116,3561.2536,3561.2536,
9/16/2024 1:35:00 AM,01CLARK_L03,N,N,N,3618.5897,3618.5897,3312.2116,3618.5897,3618.5897,
9/16/2024 1:35:00 AM,01CLARK_L04,N,N,N,3618.9459,3618.9459,3312.2116,3618.9459,3618.9459,
9/16/2024 1:35:00 AM,01CLARK_SS,N,N,N,3618.5897,3618.5897,3312.2116,3618.5897,3618.5897,
9/16/2024 1:35:00 AM,01CLARK_T1L1,N,N,N,3618.5897,3618.5897,3312.2116,3618.5897,3618.5897,
9/16/2024 1:35:00 AM,01CLARK_T1L2,N,N,N,3618.5897,3618.5897,3312.2116,3618.5897,3618.5897,
9/16/2024 1:35:00 AM,01CLARK_T2L1,N,N,N,3561.2536,3561.2536,3312.2116,3561.2536,3561.2536,
9/16/2024 1:35:00 AM,01CLASOL_G01,N,N,N,3618.5897,3618.5897,3364.9822,3618.5897,3618.5897,
9/16/2024 1:35:00 AM,01CLEANG_G01,N,N,N,3532.7635,3532.7635,3256.9612,3532.7635,3532.7635,
9/16/2024 1:35:00 AM,01CNCEP_BAT,N,N,N,3616.8091,3616.8091,3223.2469,3616.8091,3616.8091,
9/16/2024 1:35:00 AM,01CNCEP_CAT,N,N,N,3616.8091,3616.8091,3312.2116,3616.8091,3616.8091,
9/16/2024 1:35:00 AM,01CNCEP_DAP2,N,N,N,3616.8091,3616.8091,3312.2116,3616.8091,3616.8091,
