TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 7:35:00 AM,01ACNPC_G01,N,N,N,3516.4249,3516.4249,2703.3923,3516.4249,3516.4249,
9/16/2024 7:35:00 AM,01AEC_L01,N,N,N,3521.2948,3521.2948,2763.9142,3521.2948,3521.2948,
9/16/2024 7:35:00 AM,01AMBUK_SS,N,N,N,3458.6817,3458.6817,2763.9142,3458.6817,3458.6817,
9/16/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,3458.6817,3458.6817,2763.9142,3458.6817,3458.6817,
9/16/2024 7:35:00 AM,01AMBUK_U01,N,N,N,3458.3338,3458.3338,3281.4576,3458.3338,3458.3338,
9/16/2024 7:35:00 AM,01AMBUK_U02,N,N,N,3458.3338,3458.3338,3285.6791,3458.3338,3458.3338,
9/16/2024 7:35:00 AM,01AMBUK_U03,N,N,N,3458.3338,3458.3338,3283.7452,3458.3338,3458.3338,
9/16/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,3476.4221,3476.4221,2834.9260,3476.4221,3476.4221,
9/16/2024 7:35:00 AM,01ANDA_G01,N,N,N,3521.2948,3521.2948,2820.9939,3521.2948,3521.2948,
9/16/2024 7:35:00 AM,01ANGAT_A,N,N,N,3525.8169,3525.8169,2699.3383,3525.8169,3525.8169,
9/16/2024 7:35:00 AM,01ANGAT_M,N,N,N,3533.1218,3533.1218,2691.1797,3533.1218,3533.1218,
9/16/2024 7:35:00 AM,01ANGAT_SS,N,N,N,3533.1218,3533.1218,2763.9142,3533.1218,3533.1218,
9/16/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,3478.5092,3478.5092,2763.9142,3478.5092,3478.5092,
9/16/2024 7:35:00 AM,01APEC_G01,N,N,N,3521.2948,3521.2948,3316.4524,3521.2948,3521.2948,
9/16/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,3521.2948,3521.2948,2165.1989,3521.2948,3521.2948,
9/16/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,3521.2948,3521.2948,2167.5499,3521.2948,3521.2948,
9/16/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,3516.4249,3516.4249,2160.9687,3516.4249,3516.4249,
9/16/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,3476.4221,3476.4221,2649.3905,3476.4221,3476.4221,
9/16/2024 7:35:00 AM,01BAKUN_G01,N,N,N,3461.4645,3461.4645,2659.7446,3461.4645,3461.4645,
9/16/2024 7:35:00 AM,01BAKUN_SS,N,N,N,3461.4645,3461.4645,2763.9142,3461.4645,3461.4645,
9/16/2024 7:35:00 AM,01BALNEO_L01,N,N,N,3465.2908,3465.2908,2763.9142,3465.2908,3465.2908,
9/16/2024 7:35:00 AM,01BALNEO_L02,N,N,N,3465.2908,3465.2908,2763.9142,3465.2908,3465.2908,
9/16/2024 7:35:00 AM,01BALNEO_SS,N,N,N,3459.0295,3459.0295,2763.9142,3459.0295,3459.0295,
9/16/2024 7:35:00 AM,01BALSIK_SS,N,N,N,3449.6375,3449.6375,2763.9142,3449.6375,3449.6375,
9/16/2024 7:35:00 AM,01BALWIND_G01,N,N,N,3456.5946,3456.5946,3100.4222,3456.5946,3456.5946,
