TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 1:10:00 AM,01ACNPC_G01,N,N,N,3623.0761,3623.0761,3541.3558,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01AEC_L01,N,N,N,3628.4273,3628.4273,3454.9190,3628.4273,3628.4273,
9/16/2024 1:10:00 AM,01AMBUK_SS,N,N,N,3565.2839,3565.2839,3454.9190,3565.2839,3565.2839,
9/16/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,3565.2839,3565.2839,3454.9190,3565.2839,3565.2839,
9/16/2024 1:10:00 AM,01AMBUK_U01,N,N,N,3565.2839,3565.2839,3569.8983,3565.2839,3565.2839,
9/16/2024 1:10:00 AM,01AMBUK_U02,N,N,N,3565.2839,3565.2839,3570.0519,3565.2839,3565.2839,
9/16/2024 1:10:00 AM,01AMBUK_U03,N,N,N,3564.9271,3564.9271,3569.8554,3564.9271,3564.9271,
9/16/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,3576.3429,3576.3429,3391.5095,3576.3429,3576.3429,
9/16/2024 1:10:00 AM,01ANDA_G01,N,N,N,3628.4273,3628.4273,3399.0986,3628.4273,3628.4273,
9/16/2024 1:10:00 AM,01ANGAT_A,N,N,N,3618.4385,3618.4385,3404.4851,3618.4385,3618.4385,
9/16/2024 1:10:00 AM,01ANGAT_M,N,N,N,3625.9301,3625.9301,3481.7892,3625.9301,3625.9301,
9/16/2024 1:10:00 AM,01ANGAT_SS,N,N,N,3625.9301,3625.9301,3454.9190,3625.9301,3625.9301,
9/16/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,3567.4243,3567.4243,3454.9190,3567.4243,3567.4243,
9/16/2024 1:10:00 AM,01APEC_G01,N,N,N,3628.4273,3628.4273,4147.1114,3628.4273,3628.4273,
9/16/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,3628.4273,3628.4273,3504.7470,3628.4273,3628.4273,
9/16/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,3628.4273,3628.4273,3504.7470,3628.4273,3628.4273,
9/16/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,3623.0761,3623.0761,3507.0903,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01BAKSIP_G01,N,N,N,3576.3429,3576.3429,3417.5980,3576.3429,3576.3429,
9/16/2024 1:10:00 AM,01BAKUN_G01,N,N,N,3587.4019,3587.4019,3430.0456,3587.4019,3587.4019,
9/16/2024 1:10:00 AM,01BAKUN_SS,N,N,N,3587.4019,3587.4019,3454.9190,3587.4019,3587.4019,
9/16/2024 1:10:00 AM,01BALNEO_L01,N,N,N,3565.2839,3565.2839,3454.9190,3565.2839,3565.2839,
9/16/2024 1:10:00 AM,01BALNEO_L02,N,N,N,3565.2839,3565.2839,3454.9190,3565.2839,3565.2839,
9/16/2024 1:10:00 AM,01BALNEO_SS,N,N,N,3556.7220,3556.7220,3454.9190,3556.7220,3556.7220,
9/16/2024 1:10:00 AM,01BALSIK_SS,N,N,N,3538.8849,3538.8849,3454.9190,3538.8849,3538.8849,
9/16/2024 1:10:00 AM,01BALWIND_G01,N,N,N,3624.8599,3624.8599,2640.2356,3624.8599,3624.8599,
9/16/2024 1:10:00 AM,01BANTAY_SS,N,N,N,3685.5061,3685.5061,3454.9190,3685.5061,3685.5061,
9/16/2024 1:10:00 AM,01BATAAN_SS,N,N,N,3462.1853,3462.1853,3454.9190,3462.1853,3462.1853,
9/16/2024 1:10:00 AM,01BAUANG_GS1,N,N,N,3582.7642,3582.7642,3474.0824,3582.7642,3582.7642,
9/16/2024 1:10:00 AM,01BAUANG_GS2,N,N,N,3582.7642,3582.7642,3474.0824,3582.7642,3582.7642,
9/16/2024 1:10:00 AM,01BAUANG_GS3,N,N,N,3582.7642,3582.7642,3474.0824,3582.7642,3582.7642,
9/16/2024 1:10:00 AM,01BAUANG_SS,N,N,N,3586.3317,3586.3317,3454.9190,3586.3317,3586.3317,
9/16/2024 1:10:00 AM,01BAUAN_T1L1,N,N,N,3586.6884,3586.6884,3454.9190,3586.6884,3586.6884,
9/16/2024 1:10:00 AM,01BAUAN_T1L2,N,N,N,3586.6884,3586.6884,3454.9190,3586.6884,3586.6884,
9/16/2024 1:10:00 AM,01BAUAN_T1L3,N,N,N,3586.6884,3586.6884,3454.9190,3586.6884,3586.6884,
9/16/2024 1:10:00 AM,01BAUAN_T2L1,N,N,N,3586.6884,3586.6884,3454.9190,3586.6884,3586.6884,
9/16/2024 1:10:00 AM,01BAUAN_T2L2,N,N,N,3586.3317,3586.3317,3454.9190,3586.3317,3586.3317,
9/16/2024 1:10:00 AM,01BCNOT_SS,N,N,N,3604.1688,3604.1688,3454.9190,3604.1688,3604.1688,
9/16/2024 1:10:00 AM,01BCNOT_T1L1,N,N,N,3604.1688,3604.1688,3454.9190,3604.1688,3604.1688,
9/16/2024 1:10:00 AM,01BCNOT_T1L2,N,N,N,3604.1688,3604.1688,3454.9190,3604.1688,3604.1688,
9/16/2024 1:10:00 AM,01BINENG_G01,N,N,N,3576.3429,3576.3429,3598.0303,3576.3429,3576.3429,
9/16/2024 1:10:00 AM,01BINGA_SS,N,N,N,3565.9973,3565.9973,3454.9190,3565.9973,3565.9973,
9/16/2024 1:10:00 AM,01BINGA_T1L1,N,N,N,3566.3541,3566.3541,3454.9190,3566.3541,3566.3541,
9/16/2024 1:10:00 AM,01BINGA_U01,N,N,N,3565.6406,3565.6406,3465.2028,3565.6406,3565.6406,
9/16/2024 1:10:00 AM,01BINGA_U02,N,N,N,3565.9973,3565.9973,3460.8934,3565.9973,3565.9973,
9/16/2024 1:10:00 AM,01BINGA_U03,N,N,N,3565.6406,3565.6406,3494.9535,3565.6406,3565.6406,
9/16/2024 1:10:00 AM,01BINGA_U04,N,N,N,3565.6406,3565.6406,3838.5315,3565.6406,3565.6406,
9/16/2024 1:10:00 AM,01BNTAY_T1L1,N,N,N,3685.1493,3685.1493,3454.9190,3685.1493,3685.1493,
9/16/2024 1:10:00 AM,01BNTAY_T1L2,N,N,N,3685.1493,3685.1493,3454.9190,3685.1493,3685.1493,
9/16/2024 1:10:00 AM,01BNTAY_T1L3,N,N,N,3685.1493,3685.1493,3454.9190,3685.1493,3685.1493,
9/16/2024 1:10:00 AM,01BOSUNG_G01,N,N,N,3661.9611,3661.9611,3528.4821,3661.9611,3661.9611,
9/16/2024 1:10:00 AM,01BOTOLAN_SS,N,N,N,3557.4355,3557.4355,3454.9190,3557.4355,3557.4355,
9/16/2024 1:10:00 AM,01BOTOL_T1L1,N,N,N,3562.7867,3562.7867,3454.9190,3562.7867,3562.7867,
9/16/2024 1:10:00 AM,01BOTOL_T1L2,N,N,N,3562.7867,3562.7867,3454.9190,3562.7867,3562.7867,
9/16/2024 1:10:00 AM,01BPC_T1L1,N,N,N,3462.5420,3462.5420,3454.9190,3462.5420,3462.5420,
9/16/2024 1:10:00 AM,01BPC_T2L2,N,N,N,3462.5420,3462.5420,3454.9190,3462.5420,3462.5420,
9/16/2024 1:10:00 AM,01BPPC_SS,N,N,N,3582.7642,3582.7642,3454.9190,3582.7642,3582.7642,
9/16/2024 1:10:00 AM,01BT2020_G01,N,N,N,3532.4636,3532.4636,3392.8958,3532.4636,3532.4636,
9/16/2024 1:10:00 AM,01BT2020_G02,N,N,N,3532.4636,3532.4636,3392.8958,3532.4636,3532.4636,
9/16/2024 1:10:00 AM,01BTNSOL_G01,N,N,N,3463.6123,3463.6123,3323.5289,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTPP_T3L1,N,N,N,3463.6123,3463.6123,3454.9190,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTPP_T3L2,N,N,N,3463.6123,3463.6123,3454.9190,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTPP_T3L3,N,N,N,3463.6123,3463.6123,3454.9190,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTPP_T3L4,N,N,N,3463.6123,3463.6123,3454.9190,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTPP_T3L5,N,N,N,3463.6123,3463.6123,3454.9190,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTPP_T4L1,N,N,N,3567.4243,3567.4243,3454.9190,3567.4243,3567.4243,
9/16/2024 1:10:00 AM,01BTSOLEN_BAT,N,N,N,3463.6123,3463.6123,3323.5289,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BTSOLEN_G01,N,N,N,3463.6123,3463.6123,3323.5289,3463.6123,3463.6123,
9/16/2024 1:10:00 AM,01BULSOL_G01,N,N,N,3653.0425,3653.0425,3524.4098,3653.0425,3653.0425,
9/16/2024 1:10:00 AM,01BURGOS_G01,N,N,N,3656.9667,3656.9667,3405.4701,3656.9667,3656.9667,
9/16/2024 1:10:00 AM,01BURGOS_G02,N,N,N,3661.9611,3661.9611,3528.4821,3661.9611,3661.9611,
9/16/2024 1:10:00 AM,01BURGOS_G03,N,N,N,3661.9611,3661.9611,3528.4821,3661.9611,3661.9611,
9/16/2024 1:10:00 AM,01BURGOS_SS,N,N,N,3656.9667,3656.9667,3454.9190,3656.9667,3656.9667,
9/16/2024 1:10:00 AM,01BUTAO_G01,N,N,N,3584.9047,3584.9047,3467.7816,3584.9047,3584.9047,
9/16/2024 1:10:00 AM,01BYOMB_DID,N,N,N,3582.0508,3582.0508,3454.9190,3582.0508,3582.0508,
9/16/2024 1:10:00 AM,01BYOMB_SS,N,N,N,3581.6940,3581.6940,3454.9190,3581.6940,3581.6940,
9/16/2024 1:10:00 AM,01BYOMB_T1L1,N,N,N,3583.8345,3583.8345,3454.9190,3583.8345,3583.8345,
9/16/2024 1:10:00 AM,01BYOMB_T1L2,N,N,N,3582.0508,3582.0508,3454.9190,3582.0508,3582.0508,
9/16/2024 1:10:00 AM,01BYOMB_T1L3,N,N,N,3583.8345,3583.8345,3454.9190,3583.8345,3583.8345,
9/16/2024 1:10:00 AM,01CABSOL_G01,N,N,N,3684.0791,3684.0791,3554.8099,3684.0791,3684.0791,
9/16/2024 1:10:00 AM,01CAGBIO_G01,N,N,N,3630.2110,3630.2110,3555.4888,3630.2110,3630.2110,
9/16/2024 1:10:00 AM,01CAGYSOL_G01,N,N,N,3675.1605,3675.1605,3651.1249,3675.1605,3675.1605,
9/16/2024 1:10:00 AM,01CALIBUNK_G01,N,N,N,3628.4273,3628.4273,3504.7470,3628.4273,3628.4273,
9/16/2024 1:10:00 AM,01CAPRIS_G01,N,N,N,3659.1071,3659.1071,2773.1154,3659.1071,3659.1071,
9/16/2024 1:10:00 AM,01CAPRIS_G02,N,N,N,3659.1071,3659.1071,2855.7472,3659.1071,3659.1071,
9/16/2024 1:10:00 AM,01CASECN_G01,N,N,N,3488.9410,3488.9410,3530.2116,3488.9410,3488.9410,
9/16/2024 1:10:00 AM,01CASECN_SS,N,N,N,3488.9410,3488.9410,3454.9190,3488.9410,3488.9410,
9/16/2024 1:10:00 AM,01CAYBSOL_G01,N,N,N,3526.3989,3526.3989,2671.9447,3526.3989,3526.3989,
9/16/2024 1:10:00 AM,01CBNTU_SS,N,N,N,3685.5061,3685.5061,3454.9190,3685.5061,3685.5061,
9/16/2024 1:10:00 AM,01CBNTU_T1L1,N,N,N,3684.7926,3684.7926,3454.9190,3684.7926,3684.7926,
9/16/2024 1:10:00 AM,01CBNTU_T1L3,N,N,N,3684.7926,3684.7926,3454.9190,3684.7926,3684.7926,
9/16/2024 1:10:00 AM,01CBNTU_T2L1,N,N,N,3684.7926,3684.7926,3454.9190,3684.7926,3684.7926,
9/16/2024 1:10:00 AM,01CBNTU_T2L2,N,N,N,3684.0791,3684.0791,3454.9190,3684.0791,3684.0791,
9/16/2024 1:10:00 AM,01CBN_CELCOR,N,N,N,3684.0791,3684.0791,3454.9190,3684.0791,3684.0791,
9/16/2024 1:10:00 AM,01CIP2_G01,N,N,N,3604.1688,3604.1688,3493.6390,3604.1688,3604.1688,
9/16/2024 1:10:00 AM,01CLARK_L01,N,N,N,3567.4243,3567.4243,3454.9190,3567.4243,3567.4243,
9/16/2024 1:10:00 AM,01CLARK_L02,N,N,N,3567.4243,3567.4243,3454.9190,3567.4243,3567.4243,
9/16/2024 1:10:00 AM,01CLARK_L03,N,N,N,3624.5031,3624.5031,3454.9190,3624.5031,3624.5031,
9/16/2024 1:10:00 AM,01CLARK_L04,N,N,N,3624.8599,3624.8599,3454.9190,3624.8599,3624.8599,
9/16/2024 1:10:00 AM,01CLARK_SS,N,N,N,3624.5031,3624.5031,3454.9190,3624.5031,3624.5031,
9/16/2024 1:10:00 AM,01CLARK_T1L1,N,N,N,3624.5031,3624.5031,3454.9190,3624.5031,3624.5031,
9/16/2024 1:10:00 AM,01CLARK_T1L2,N,N,N,3624.5031,3624.5031,3454.9190,3624.5031,3624.5031,
9/16/2024 1:10:00 AM,01CLARK_T2L1,N,N,N,3567.4243,3567.4243,3454.9190,3567.4243,3567.4243,
9/16/2024 1:10:00 AM,01CLASOL_G01,N,N,N,3624.5031,3624.5031,3508.1904,3624.5031,3624.5031,
9/16/2024 1:10:00 AM,01CLEANG_G01,N,N,N,3532.4636,3532.4636,3392.8958,3532.4636,3532.4636,
9/16/2024 1:10:00 AM,01CNCEP_BAT,N,N,N,3623.0761,3623.0761,2418.5528,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CNCEP_CAT,N,N,N,3623.0761,3623.0761,3454.9190,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CNCEP_DAP2,N,N,N,3623.0761,3623.0761,3454.9190,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CNCEP_SS,N,N,N,3622.0059,3622.0059,3454.9190,3622.0059,3622.0059,
9/16/2024 1:10:00 AM,01CNCEP_T1L3,N,N,N,3622.0059,3622.0059,3454.9190,3622.0059,3622.0059,
9/16/2024 1:10:00 AM,01CNCEP_TEI,N,N,N,3623.0761,3623.0761,3454.9190,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CN_TRELC1,N,N,N,3623.0761,3623.0761,3454.9190,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CN_TRELC2,N,N,N,3623.0761,3623.0761,3454.9190,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CONSOL_G01,N,N,N,3623.0761,3623.0761,3507.2551,3623.0761,3623.0761,
9/16/2024 1:10:00 AM,01CRUZD_MECO,N,N,N,3653.0425,3653.0425,3454.9190,3653.0425,3653.0425,
9/16/2024 1:10:00 AM,01CRUZD_SS,N,N,N,3652.3290,3652.3290,3454.9190,3652.3290,3652.3290,
9/16/2024 1:10:00 AM,01CRUZD_T2L1,N,N,N,3653.0425,3653.0425,3454.9190,3653.0425,3653.0425,
9/16/2024 1:10:00 AM,01CURIM_SS,N,N,N,3679.0847,3679.0847,3454.9190,3679.0847,3679.0847,
9/16/2024 1:10:00 AM,01CURIM_T1L1,N,N,N,3680.1549,3680.1549,3454.9190,3680.1549,3680.1549,
9/16/2024 1:10:00 AM,01CURIM_T1L2,N,N,N,3680.1549,3680.1549,3454.9190,3680.1549,3680.1549,
9/16/2024 1:10:00 AM,01CURSOL_G02,N,N,N,3680.1549,3680.1549,3548.3643,3680.1549,3680.1549,
