TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3460.0613,3460.0613,3241.9786,3460.0613,3460.0613,
9/16/2024 8:20:00 AM,01AEC_L01,N,N,N,3465.5453,3465.5453,3197.4001,3465.5453,3465.5453,
9/16/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3418.9313,3418.9313,3197.4001,3418.9313,3418.9313,
9/16/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3418.9313,3418.9313,3197.4001,3418.9313,3418.9313,
9/16/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3418.5885,3418.5885,3516.9659,3418.5885,3418.5885,
9/16/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3418.5885,3418.5885,2867.5947,3418.5885,3418.5885,
9/16/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3418.5885,3418.5885,2778.2633,3418.5885,3418.5885,
9/16/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3432.9840,3432.9840,3086.5199,3432.9840,3432.9840,
9/16/2024 8:20:00 AM,01ANDA_G01,N,N,N,3465.5453,3465.5453,3049.3695,3465.5453,3465.5453,
9/16/2024 8:20:00 AM,01ANGAT_A,N,N,N,3478.5698,3478.5698,3107.7481,3478.5698,3478.5698,
9/16/2024 8:20:00 AM,01ANGAT_M,N,N,N,3485.0820,3485.0820,3151.4161,3485.0820,3485.0820,
9/16/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3485.0820,3485.0820,3197.4001,3485.0820,3485.0820,
9/16/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3427.50,3427.50,3197.4001,3427.50,3427.50,
9/16/2024 8:20:00 AM,01APEC_G01,N,N,N,3465.5453,3465.5453,4106.2091,3465.5453,3465.5453,
9/16/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3465.5453,3465.5453,3171.4151,3465.5453,3465.5453,
9/16/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3465.5453,3465.5453,3174.2589,3465.5453,3465.5453,
9/16/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3460.0613,3460.0613,3192.8216,3460.0613,3460.0613,
9/16/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3432.9840,3432.9840,2885.8907,3432.9840,3432.9840,
9/16/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3419.9595,3419.9595,3025.7974,3419.9595,3419.9595,
9/16/2024 8:20:00 AM,01BAKUN_SS,N,N,N,3419.9595,3419.9595,3197.4001,3419.9595,3419.9595,
9/16/2024 8:20:00 AM,01BALNEO_L01,N,N,N,3423.7298,3423.7298,3197.4001,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BALNEO_L02,N,N,N,3423.7298,3423.7298,3197.4001,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BALNEO_SS,N,N,N,3418.5885,3418.5885,3197.4001,3418.5885,3418.5885,
9/16/2024 8:20:00 AM,01BALSIK_SS,N,N,N,3394.5960,3394.5960,3197.4001,3394.5960,3394.5960,
9/16/2024 8:20:00 AM,01BALWIND_G01,N,N,N,3414.8183,3414.8183,2570.7581,3414.8183,3414.8183,
9/16/2024 8:20:00 AM,01BANTAY_SS,N,N,N,3472.0575,3472.0575,3197.4001,3472.0575,3472.0575,
9/16/2024 8:20:00 AM,01BATAAN_SS,N,N,N,3313.7070,3313.7070,3197.4001,3313.7070,3313.7070,
9/16/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,3433.3268,3433.3268,3096.5943,3433.3268,3433.3268,
9/16/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,3433.3268,3433.3268,3096.5943,3433.3268,3433.3268,
9/16/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,3433.3268,3433.3268,3096.5943,3433.3268,3433.3268,
9/16/2024 8:20:00 AM,01BAUANG_SS,N,N,N,3435.0405,3435.0405,3197.4001,3435.0405,3435.0405,
9/16/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,3435.3833,3435.3833,3197.4001,3435.3833,3435.3833,
9/16/2024 8:20:00 AM,01BAUAN_T1L2,N,N,N,3435.3833,3435.3833,3197.4001,3435.3833,3435.3833,
9/16/2024 8:20:00 AM,01BAUAN_T1L3,N,N,N,3435.3833,3435.3833,3197.4001,3435.3833,3435.3833,
9/16/2024 8:20:00 AM,01BAUAN_T2L1,N,N,N,3435.3833,3435.3833,3197.4001,3435.3833,3435.3833,
9/16/2024 8:20:00 AM,01BAUAN_T2L2,N,N,N,3435.3833,3435.3833,3197.4001,3435.3833,3435.3833,
9/16/2024 8:20:00 AM,01BCNOT_SS,N,N,N,3441.8955,3441.8955,3197.4001,3441.8955,3441.8955,
9/16/2024 8:20:00 AM,01BCNOT_T1L1,N,N,N,3441.8955,3441.8955,3197.4001,3441.8955,3441.8955,
9/16/2024 8:20:00 AM,01BCNOT_T1L2,N,N,N,3441.8955,3441.8955,3197.4001,3441.8955,3441.8955,
9/16/2024 8:20:00 AM,01BINENG_G01,N,N,N,3432.9840,3432.9840,3316.8709,3432.9840,3432.9840,
9/16/2024 8:20:00 AM,01BINGA_SS,N,N,N,3423.7298,3423.7298,3197.4001,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BINGA_T1L1,N,N,N,3423.7298,3423.7298,3197.4001,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BINGA_U01,N,N,N,3423.7298,3423.7298,3223.5578,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BINGA_U02,N,N,N,3423.3870,3423.3870,3232.4231,3423.3870,3423.3870,
9/16/2024 8:20:00 AM,01BINGA_U03,N,N,N,3423.7298,3423.7298,2657.3273,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BINGA_U04,N,N,N,3423.7298,3423.7298,3223.5645,3423.7298,3423.7298,
9/16/2024 8:20:00 AM,01BNTAY_T1L1,N,N,N,3471.7148,3471.7148,3197.4001,3471.7148,3471.7148,
9/16/2024 8:20:00 AM,01BNTAY_T1L2,N,N,N,3471.7148,3471.7148,3197.4001,3471.7148,3471.7148,
9/16/2024 8:20:00 AM,01BNTAY_T1L3,N,N,N,3471.7148,3471.7148,3197.4001,3471.7148,3471.7148,
9/16/2024 8:20:00 AM,01BOSUNG_G01,N,N,N,3449.4360,3449.4360,3377.0778,3449.4360,3449.4360,
9/16/2024 8:20:00 AM,01BOTOLAN_SS,N,N,N,3397.6808,3397.6808,3197.4001,3397.6808,3397.6808,
9/16/2024 8:20:00 AM,01BOTOL_T1L1,N,N,N,3399.0518,3399.0518,3197.4001,3399.0518,3399.0518,
9/16/2024 8:20:00 AM,01BOTOL_T1L2,N,N,N,3399.0518,3399.0518,3197.4001,3399.0518,3399.0518,
9/16/2024 8:20:00 AM,01BPC_T1L1,N,N,N,3314.0498,3314.0498,3197.4001,3314.0498,3314.0498,
9/16/2024 8:20:00 AM,01BPC_T2L2,N,N,N,3314.0498,3314.0498,3197.4001,3314.0498,3314.0498,
9/16/2024 8:20:00 AM,01BPPC_SS,N,N,N,3433.3268,3433.3268,3197.4001,3433.3268,3433.3268,
9/16/2024 8:20:00 AM,01BT2020_G01,N,N,N,3382.9425,3382.9425,3055.6102,3382.9425,3382.9425,
9/16/2024 8:20:00 AM,01BT2020_G02,N,N,N,3382.9425,3382.9425,3055.6102,3382.9425,3382.9425,
9/16/2024 8:20:00 AM,01BTNSOL_G01,N,N,N,3314.7353,3314.7353,3155.2454,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTPP_T3L1,N,N,N,3314.7353,3314.7353,3197.4001,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTPP_T3L2,N,N,N,3314.7353,3314.7353,3197.4001,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTPP_T3L3,N,N,N,3314.7353,3314.7353,3197.4001,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTPP_T3L4,N,N,N,3314.7353,3314.7353,3197.4001,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTPP_T3L5,N,N,N,3314.7353,3314.7353,3197.4001,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTPP_T4L1,N,N,N,3427.50,3427.50,3197.4001,3427.50,3427.50,
9/16/2024 8:20:00 AM,01BTSOLEN_BAT,N,N,N,3314.7353,3314.7353,3050.0720,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BTSOLEN_G01,N,N,N,3314.7353,3314.7353,3050.0720,3314.7353,3314.7353,
9/16/2024 8:20:00 AM,01BULSOL_G01,N,N,N,3488.5095,3488.5095,4457.0179,3488.5095,3488.5095,
9/16/2024 8:20:00 AM,01BURGOS_G01,N,N,N,3441.5528,3441.5528,2816.5618,3441.5528,3441.5528,
9/16/2024 8:20:00 AM,01BURGOS_G02,N,N,N,3449.4360,3449.4360,3311.9972,3449.4360,3449.4360,
9/16/2024 8:20:00 AM,01BURGOS_G03,N,N,N,3449.4360,3449.4360,3239.9151,3449.4360,3449.4360,
9/16/2024 8:20:00 AM,01BURGOS_SS,N,N,N,3441.5528,3441.5528,3197.4001,3441.5528,3441.5528,
9/16/2024 8:20:00 AM,01BUTAO_G01,N,N,N,3440.1818,3440.1818,3102.1502,3440.1818,3440.1818,
9/16/2024 8:20:00 AM,01BYOMB_DID,N,N,N,3424.7580,3424.7580,3197.4001,3424.7580,3424.7580,
9/16/2024 8:20:00 AM,01BYOMB_SS,N,N,N,3424.7580,3424.7580,3197.4001,3424.7580,3424.7580,
9/16/2024 8:20:00 AM,01BYOMB_T1L1,N,N,N,3427.1573,3427.1573,3197.4001,3427.1573,3427.1573,
9/16/2024 8:20:00 AM,01BYOMB_T1L2,N,N,N,3424.7580,3424.7580,3197.4001,3424.7580,3424.7580,
9/16/2024 8:20:00 AM,01BYOMB_T1L3,N,N,N,3427.1573,3427.1573,3197.4001,3427.1573,3427.1573,
9/16/2024 8:20:00 AM,01CABSOL_G01,N,N,N,3511.1310,3511.1310,3272.1787,3511.1310,3511.1310,
9/16/2024 8:20:00 AM,01CAGBIO_G01,N,N,N,3446.6940,3446.6940,3168.2360,3446.6940,3446.6940,
9/16/2024 8:20:00 AM,01CAGYSOL_G01,N,N,N,3468.63,3468.63,3445.0268,3468.63,3468.63,
9/16/2024 8:20:00 AM,01CALIBUNK_G01,N,N,N,3465.5453,3465.5453,3135.9982,3465.5453,3465.5453,
9/16/2024 8:20:00 AM,01CAPRIS_G01,N,N,N,3447.3795,3447.3795,2907.3180,3447.3795,3447.3795,
9/16/2024 8:20:00 AM,01CAPRIS_G02,N,N,N,3447.3795,3447.3795,2859.0039,3447.3795,3447.3795,
9/16/2024 8:20:00 AM,01CASECN_G01,N,N,N,3353.4660,3353.4660,3244.3547,3353.4660,3353.4660,
9/16/2024 8:20:00 AM,01CASECN_SS,N,N,N,3353.4660,3353.4660,3197.4001,3353.4660,3353.4660,
9/16/2024 8:20:00 AM,01CAYBSOL_G01,N,N,N,3394.9388,3394.9388,2959.7196,3394.9388,3394.9388,
9/16/2024 8:20:00 AM,01CBNTU_SS,N,N,N,3513.5303,3513.5303,3197.4001,3513.5303,3513.5303,
9/16/2024 8:20:00 AM,01CBNTU_T1L1,N,N,N,3511.4738,3511.4738,3197.4001,3511.4738,3511.4738,
9/16/2024 8:20:00 AM,01CBNTU_T1L3,N,N,N,3511.4738,3511.4738,3197.4001,3511.4738,3511.4738,
9/16/2024 8:20:00 AM,01CBNTU_T2L1,N,N,N,3511.4738,3511.4738,3197.4001,3511.4738,3511.4738,
9/16/2024 8:20:00 AM,01CBNTU_T2L2,N,N,N,3511.1310,3511.1310,3197.4001,3511.1310,3511.1310,
9/16/2024 8:20:00 AM,01CBN_CELCOR,N,N,N,3511.1310,3511.1310,3197.4001,3511.1310,3511.1310,
9/16/2024 8:20:00 AM,01CIP2_G01,N,N,N,3441.8955,3441.8955,3101.1380,3441.8955,3441.8955,
9/16/2024 8:20:00 AM,01CLARK_L01,N,N,N,3427.50,3427.50,3197.4001,3427.50,3427.50,
9/16/2024 8:20:00 AM,01CLARK_L02,N,N,N,3427.50,3427.50,3197.4001,3427.50,3427.50,
9/16/2024 8:20:00 AM,01CLARK_L03,N,N,N,3463.4888,3463.4888,3197.4001,3463.4888,3463.4888,
9/16/2024 8:20:00 AM,01CLARK_L04,N,N,N,3463.4888,3463.4888,3197.4001,3463.4888,3463.4888,
9/16/2024 8:20:00 AM,01CLARK_SS,N,N,N,3463.4888,3463.4888,3197.4001,3463.4888,3463.4888,
9/16/2024 8:20:00 AM,01CLARK_T1L1,N,N,N,3463.4888,3463.4888,3197.4001,3463.4888,3463.4888,
9/16/2024 8:20:00 AM,01CLARK_T1L2,N,N,N,3463.4888,3463.4888,3197.4001,3463.4888,3463.4888,
9/16/2024 8:20:00 AM,01CLARK_T2L1,N,N,N,3427.50,3427.50,3197.4001,3427.50,3427.50,
