TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 2:30:00 AM,01ACNPC_G01,N,N,N,3538.4863,3538.4863,3345.2903,3538.4863,3538.4863,
9/16/2024 2:30:00 AM,01AEC_L01,N,N,N,3544.7614,3544.7614,3240.8150,3544.7614,3544.7614,
9/16/2024 2:30:00 AM,01AMBUK_SS,N,N,N,3484.4503,3484.4503,3240.8150,3484.4503,3484.4503,
9/16/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,3484.4503,3484.4503,3240.8150,3484.4503,3484.4503,
9/16/2024 2:30:00 AM,01AMBUK_U01,N,N,N,3484.4503,3484.4503,3048.7426,3484.4503,3484.4503,
9/16/2024 2:30:00 AM,01AMBUK_U02,N,N,N,3484.4503,3484.4503,3051.3453,3484.4503,3484.4503,
9/16/2024 2:30:00 AM,01AMBUK_U03,N,N,N,3484.1017,3484.1017,2912.3660,3484.1017,3484.1017,
9/16/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,3492.8172,3492.8172,3246.8077,3492.8172,3492.8172,
9/16/2024 2:30:00 AM,01ANDA_G01,N,N,N,3544.7614,3544.7614,3196.8806,3544.7614,3544.7614,
9/16/2024 2:30:00 AM,01ANGAT_A,N,N,N,3536.7432,3536.7432,3194.0355,3536.7432,3536.7432,
9/16/2024 2:30:00 AM,01ANGAT_M,N,N,N,3543.7156,3543.7156,3270.7558,3543.7156,3543.7156,
9/16/2024 2:30:00 AM,01ANGAT_SS,N,N,N,3543.7156,3543.7156,3240.8150,3543.7156,3543.7156,
9/16/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,3486.1934,3486.1934,3240.8150,3486.1934,3486.1934,
9/16/2024 2:30:00 AM,01APEC_G01,N,N,N,3544.7614,3544.7614,3965.1243,3544.7614,3544.7614,
9/16/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,3544.7614,3544.7614,3292.2656,3544.7614,3544.7614,
9/16/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,3544.7614,3544.7614,3292.2656,3544.7614,3544.7614,
9/16/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,3538.4863,3538.4863,3294.8476,3538.4863,3538.4863,
9/16/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,3492.8172,3492.8172,3209.1018,3492.8172,3492.8172,
9/16/2024 2:30:00 AM,01BAKUN_G01,N,N,N,3498.3951,3498.3951,3196.3630,3498.3951,3498.3951,
9/16/2024 2:30:00 AM,01BAKUN_SS,N,N,N,3498.3951,3498.3951,3240.8150,3498.3951,3498.3951,
9/16/2024 2:30:00 AM,01BALNEO_L01,N,N,N,3480.9641,3480.9641,3240.8150,3480.9641,3480.9641,
9/16/2024 2:30:00 AM,01BALNEO_L02,N,N,N,3480.9641,3480.9641,3240.8150,3480.9641,3480.9641,
9/16/2024 2:30:00 AM,01BALNEO_SS,N,N,N,3473.6431,3473.6431,3240.8150,3473.6431,3473.6431,
9/16/2024 2:30:00 AM,01BALSIK_SS,N,N,N,3469.8083,3469.8083,3240.8150,3469.8083,3469.8083,
9/16/2024 2:30:00 AM,01BALWIND_G01,N,N,N,3527.6791,3527.6791,2691.4610,3527.6791,3527.6791,
9/16/2024 2:30:00 AM,01BANTAY_SS,N,N,N,3585.8985,3585.8985,3240.8150,3585.8985,3585.8985,
9/16/2024 2:30:00 AM,01BATAAN_SS,N,N,N,3394.1579,3394.1579,3240.8150,3394.1579,3394.1579,
9/16/2024 2:30:00 AM,01BAUANG_GS1,N,N,N,3497.3492,3497.3492,3271.8787,3497.3492,3497.3492,
9/16/2024 2:30:00 AM,01BAUANG_GS2,N,N,N,3497.3492,3497.3492,3271.9451,3497.3492,3497.3492,
9/16/2024 2:30:00 AM,01BAUANG_GS3,N,N,N,3497.3492,3497.3492,3271.9451,3497.3492,3497.3492,
9/16/2024 2:30:00 AM,01BAUANG_SS,N,N,N,3500.4868,3500.4868,3240.8150,3500.4868,3500.4868,
9/16/2024 2:30:00 AM,01BAUAN_T1L1,N,N,N,3500.8354,3500.8354,3240.8150,3500.8354,3500.8354,
9/16/2024 2:30:00 AM,01BAUAN_T1L2,N,N,N,3500.8354,3500.8354,3240.8150,3500.8354,3500.8354,
9/16/2024 2:30:00 AM,01BAUAN_T1L3,N,N,N,3500.8354,3500.8354,3240.8150,3500.8354,3500.8354,
9/16/2024 2:30:00 AM,01BAUAN_T2L1,N,N,N,3500.8354,3500.8354,3240.8150,3500.8354,3500.8354,
9/16/2024 2:30:00 AM,01BAUAN_T2L2,N,N,N,3500.4868,3500.4868,3240.8150,3500.4868,3500.4868,
9/16/2024 2:30:00 AM,01BCNOT_SS,N,N,N,3515.8260,3515.8260,3240.8150,3515.8260,3515.8260,
9/16/2024 2:30:00 AM,01BCNOT_T1L1,N,N,N,3515.8260,3515.8260,3240.8150,3515.8260,3515.8260,
9/16/2024 2:30:00 AM,01BCNOT_T1L2,N,N,N,3515.8260,3515.8260,3240.8150,3515.8260,3515.8260,
9/16/2024 2:30:00 AM,01BINENG_G01,N,N,N,3492.8172,3492.8172,3266.3110,3492.8172,3492.8172,
9/16/2024 2:30:00 AM,01BINGA_SS,N,N,N,3484.1017,3484.1017,3240.8150,3484.1017,3484.1017,
9/16/2024 2:30:00 AM,01BINGA_T1L1,N,N,N,3484.4503,3484.4503,3240.8150,3484.4503,3484.4503,
9/16/2024 2:30:00 AM,01BINGA_U01,N,N,N,3483.7531,3483.7531,3226.0326,3483.7531,3483.7531,
9/16/2024 2:30:00 AM,01BINGA_U02,N,N,N,3484.1017,3484.1017,3289.8326,3484.1017,3484.1017,
9/16/2024 2:30:00 AM,01BINGA_U03,N,N,N,3483.7531,3483.7531,2797.9888,3483.7531,3483.7531,
9/16/2024 2:30:00 AM,01BINGA_U04,N,N,N,3483.7531,3483.7531,3226.2354,3483.7531,3483.7531,
9/16/2024 2:30:00 AM,01BNTAY_T1L1,N,N,N,3585.5499,3585.5499,3240.8150,3585.5499,3585.5499,
9/16/2024 2:30:00 AM,01BNTAY_T1L2,N,N,N,3585.5499,3585.5499,3240.8150,3585.5499,3585.5499,
9/16/2024 2:30:00 AM,01BNTAY_T1L3,N,N,N,3585.5499,3585.5499,3240.8150,3585.5499,3585.5499,
9/16/2024 2:30:00 AM,01BOSUNG_G01,N,N,N,3563.5869,3563.5869,3321.3074,3563.5869,3563.5869,
