TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 12:25:00 AM,01ACNPC_G01,N,N,N,3014.3264,3014.3264,3561.5342,3014.3264,3014.3264,
9/16/2024 12:25:00 AM,01AEC_L01,N,N,N,3017.8877,3017.8877,3394.6933,3017.8877,3017.8877,
9/16/2024 12:25:00 AM,01AMBUK_SS,N,N,N,2969.5136,2969.5136,3394.6933,2969.5136,2969.5136,
9/16/2024 12:25:00 AM,01AMBUK_T1L1,N,N,N,2969.5136,2969.5136,3394.6933,2969.5136,2969.5136,
9/16/2024 12:25:00 AM,01AMBUK_U01,N,N,N,2969.5136,2969.5136,3486.2135,2969.5136,2969.5136,
9/16/2024 12:25:00 AM,01AMBUK_U02,N,N,N,2969.5136,2969.5136,3487.3804,2969.5136,2969.5136,
9/16/2024 12:25:00 AM,01AMBUK_U03,N,N,N,2969.2168,2969.2168,3487.9595,2969.2168,2969.2168,
9/16/2024 12:25:00 AM,01AMPHAW_G01,N,N,N,2978.4168,2978.4168,3322.1646,2978.4168,2978.4168,
9/16/2024 12:25:00 AM,01ANDA_G01,N,N,N,3017.8877,3017.8877,3431.9931,3017.8877,3017.8877,
9/16/2024 12:25:00 AM,01ANGAT_A,N,N,N,3006.6103,3006.6103,3328.6495,3006.6103,3006.6103,
9/16/2024 12:25:00 AM,01ANGAT_M,N,N,N,3013.1393,3013.1393,3418.9526,3013.1393,3013.1393,
9/16/2024 12:25:00 AM,01ANGAT_SS,N,N,N,3013.1393,3013.1393,3394.6933,3013.1393,3013.1393,
9/16/2024 12:25:00 AM,01ANGAT_T5L1,N,N,N,2967.7330,2967.7330,3394.6933,2967.7330,2967.7330,
9/16/2024 12:25:00 AM,01APEC_G01,N,N,N,3017.8877,3017.8877,3995.5069,3017.8877,3017.8877,
9/16/2024 12:25:00 AM,01ARAYSOL_G01,N,N,N,3017.8877,3017.8877,3438.5320,3017.8877,3017.8877,
9/16/2024 12:25:00 AM,01ARAYSOL_G02,N,N,N,3017.8877,3017.8877,3438.5320,3017.8877,3017.8877,
9/16/2024 12:25:00 AM,01ARMSOL_G01,N,N,N,3014.3264,3014.3264,3440.7014,3014.3264,3014.3264,
