TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 3:50:00 PM,01ACNPC_G01,N,N,N,4154.6035,4154.6035,6048.97,4154.6035,4154.6035,
9/16/2024 3:50:00 PM,01AEC_L01,N,N,N,4163.9809,4163.9809,6017.6789,4163.9809,4163.9809,
9/16/2024 3:50:00 PM,01AMBUK_SS,N,N,N,4055.9368,4055.9368,6017.6789,4055.9368,4055.9368,
9/16/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,4055.9368,4055.9368,6017.6789,4055.9368,4055.9368,
9/16/2024 3:50:00 PM,01AMBUK_U01,N,N,N,4055.1214,4055.1214,8225.0930,4055.1214,4055.1214,
9/16/2024 3:50:00 PM,01AMBUK_U02,N,N,N,4055.1214,4055.1214,8489.3399,4055.1214,4055.1214,
9/16/2024 3:50:00 PM,01AMBUK_U03,N,N,N,4054.7136,4054.7136,9074.0431,4054.7136,4054.7136,
9/16/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,4073.4685,4073.4685,4670.8601,4073.4685,4073.4685,
9/16/2024 3:50:00 PM,01ANDA_G01,N,N,N,4163.9809,4163.9809,6890.7095,4163.9809,4163.9809,
9/16/2024 3:50:00 PM,01ANGAT_A,N,N,N,4162.3501,4162.3501,5270.5905,4162.3501,4162.3501,
9/16/2024 3:50:00 PM,01ANGAT_M,N,N,N,4171.3198,4171.3198,10437.7762,4171.3198,4171.3198,
9/16/2024 3:50:00 PM,01ANGAT_SS,N,N,N,4171.7275,4171.7275,6017.6789,4171.7275,4171.7275,
9/16/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,4077.1379,4077.1379,6017.6789,4077.1379,4077.1379,
9/16/2024 3:50:00 PM,01APEC_G01,N,N,N,4163.9809,4163.9809,11541.8516,4163.9809,4163.9809,
9/16/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,4163.9809,4163.9809,5632.3862,4163.9809,4163.9809,
9/16/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,4163.9809,4163.9809,5815.7888,4163.9809,4163.9809,
9/16/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,4154.6035,4154.6035,7198.5240,4154.6035,4154.6035,
9/16/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,4073.4685,4073.4685,5225.1067,4073.4685,4073.4685,
9/16/2024 3:50:00 PM,01BAKUN_G01,N,N,N,4054.3059,4054.3059,4563.4975,4054.3059,4054.3059,
9/16/2024 3:50:00 PM,01BAKUN_SS,N,N,N,4054.7136,4054.7136,6017.6789,4054.7136,4054.7136,
9/16/2024 3:50:00 PM,01BALNEO_L01,N,N,N,4062.8679,4062.8679,6017.6789,4062.8679,4062.8679,
9/16/2024 3:50:00 PM,01BALNEO_L02,N,N,N,4062.8679,4062.8679,6017.6789,4062.8679,4062.8679,
9/16/2024 3:50:00 PM,01BALNEO_SS,N,N,N,4052.2674,4052.2674,6017.6789,4052.2674,4052.2674,
9/16/2024 3:50:00 PM,01BALSIK_SS,N,N,N,4060.0139,4060.0139,6017.6789,4060.0139,4060.0139,
9/16/2024 3:50:00 PM,01BALWIND_G01,N,N,N,4062.4602,4062.4602,89.8799,4062.4602,4062.4602,
9/16/2024 3:50:00 PM,01BANTAY_SS,N,N,N,4124.4327,4124.4327,6017.6789,4124.4327,4124.4327,
9/16/2024 3:50:00 PM,01BATAAN_SS,N,N,N,3967.0552,3967.0552,6017.6789,3967.0552,3967.0552,
9/16/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,4071.4299,4071.4299,5386.9258,4071.4299,4071.4299,
9/16/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,4071.4299,4071.4299,5387.2646,4071.4299,4071.4299,
9/16/2024 3:50:00 PM,01BAUANG_GS3,N,N,N,4071.4299,4071.4299,5387.2646,4071.4299,4071.4299,
9/16/2024 3:50:00 PM,01BAUANG_SS,N,N,N,4074.2839,4074.2839,6017.6789,4074.2839,4074.2839,
9/16/2024 3:50:00 PM,01BAUAN_T1L1,N,N,N,4075.9148,4075.9148,6017.6789,4075.9148,4075.9148,
9/16/2024 3:50:00 PM,01BAUAN_T1L2,N,N,N,4075.9148,4075.9148,6017.6789,4075.9148,4075.9148,
9/16/2024 3:50:00 PM,01BAUAN_T1L3,N,N,N,4075.9148,4075.9148,6017.6789,4075.9148,4075.9148,
9/16/2024 3:50:00 PM,01BAUAN_T2L1,N,N,N,4075.9148,4075.9148,6017.6789,4075.9148,4075.9148,
9/16/2024 3:50:00 PM,01BAUAN_T2L2,N,N,N,4075.0993,4075.0993,6017.6789,4075.0993,4075.0993,
9/16/2024 3:50:00 PM,01BCNOT_SS,N,N,N,4079.9919,4079.9919,6017.6789,4079.9919,4079.9919,
9/16/2024 3:50:00 PM,01BCNOT_T1L1,N,N,N,4077.1379,4077.1379,6017.6789,4077.1379,4077.1379,
9/16/2024 3:50:00 PM,01BCNOT_T1L2,N,N,N,4080.3996,4080.3996,6017.6789,4080.3996,4080.3996,
