TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 7:05:00 AM,01ACNPC_G01,N,N,N,1137.4620,1137.4620,1646.0067,1137.4620,1137.4620,
9/16/2024 7:05:00 AM,01AEC_L01,N,N,N,1138.2504,1138.2504,1686.2770,1138.2504,1138.2504,
9/16/2024 7:05:00 AM,01AMBUK_SS,N,N,N,1133.0689,1133.0689,1686.2770,1133.0689,1133.0689,
9/16/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,1133.0689,1133.0689,1686.2770,1133.0689,1133.0689,
9/16/2024 7:05:00 AM,01AMBUK_U01,N,N,N,1133.0689,1133.0689,1801.3468,1133.0689,1133.0689,
9/16/2024 7:05:00 AM,01AMBUK_U02,N,N,N,1133.0689,1133.0689,1803.7847,1133.0689,1133.0689,
9/16/2024 7:05:00 AM,01AMBUK_U03,N,N,N,1133.0689,1133.0689,2153.1274,1133.0689,1133.0689,
9/16/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,1135.8850,1135.8850,1878.0692,1135.8850,1135.8850,
9/16/2024 7:05:00 AM,01ANDA_G01,N,N,N,1138.2504,1138.2504,1809.9938,1138.2504,1138.2504,
9/16/2024 7:05:00 AM,01ANGAT_A,N,N,N,1135.6597,1135.6597,1647.7195,1135.6597,1135.6597,
9/16/2024 7:05:00 AM,01ANGAT_M,N,N,N,1137.9125,1137.9125,1716.8471,1137.9125,1137.9125,
9/16/2024 7:05:00 AM,01ANGAT_SS,N,N,N,1137.9125,1137.9125,1686.2770,1137.9125,1137.9125,
9/16/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,1126.4230,1126.4230,1686.2770,1126.4230,1126.4230,
9/16/2024 7:05:00 AM,01APEC_G01,N,N,N,1138.2504,1138.2504,1617.0391,1138.2504,1138.2504,
9/16/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,1138.2504,1138.2504,1360.0459,1138.2504,1138.2504,
9/16/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,1138.2504,1138.2504,1357.9315,1138.2504,1138.2504,
9/16/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,1137.4620,1137.4620,1424.9433,1137.4620,1137.4620,
9/16/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,1135.8850,1135.8850,1699.6724,1135.8850,1135.8850,
9/16/2024 7:05:00 AM,01BAKUN_G01,N,N,N,1130.7034,1130.7034,1675.2875,1130.7034,1130.7034,
9/16/2024 7:05:00 AM,01BAKUN_SS,N,N,N,1130.5908,1130.5908,1686.2770,1130.5908,1130.5908,
9/16/2024 7:05:00 AM,01BALNEO_L01,N,N,N,1124.5081,1124.5081,1686.2770,1124.5081,1124.5081,
9/16/2024 7:05:00 AM,01BALNEO_L02,N,N,N,1124.5081,1124.5081,1686.2770,1124.5081,1124.5081,
9/16/2024 7:05:00 AM,01BALNEO_SS,N,N,N,1122.3679,1122.3679,1686.2770,1122.3679,1122.3679,
