TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 1:45:00 AM,01ACNPC_G01,N,N,N,3546.6471,3546.6471,3396.6448,3546.6471,3546.6471,
9/16/2024 1:45:00 AM,01AEC_L01,N,N,N,3552.5850,3552.5850,3278.4783,3552.5850,3552.5850,
9/16/2024 1:45:00 AM,01AMBUK_SS,N,N,N,3488.3164,3488.3164,3278.4783,3488.3164,3488.3164,
9/16/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,3488.3164,3488.3164,3278.4783,3488.3164,3488.3164,
9/16/2024 1:45:00 AM,01AMBUK_U01,N,N,N,3487.9671,3487.9671,3302.2665,3487.9671,3487.9671,
9/16/2024 1:45:00 AM,01AMBUK_U02,N,N,N,3487.9671,3487.9671,3302.5334,3487.9671,3487.9671,
9/16/2024 1:45:00 AM,01AMBUK_U03,N,N,N,3487.6179,3487.6179,3232.0177,3487.6179,3487.6179,
9/16/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,3498.7950,3498.7950,3248.8681,3498.7950,3498.7950,
9/16/2024 1:45:00 AM,01ANDA_G01,N,N,N,3552.5850,3552.5850,3218.6597,3552.5850,3552.5850,
9/16/2024 1:45:00 AM,01ANGAT_A,N,N,N,3544.2021,3544.2021,3190.8484,3544.2021,3544.2021,
9/16/2024 1:45:00 AM,01ANGAT_M,N,N,N,3551.5371,3551.5371,3317.5929,3551.5371,3551.5371,
9/16/2024 1:45:00 AM,01ANGAT_SS,N,N,N,3551.5371,3551.5371,3278.4783,3551.5371,3551.5371,
9/16/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,3492.8571,3492.8571,3278.4783,3492.8571,3492.8571,
9/16/2024 1:45:00 AM,01APEC_G01,N,N,N,3552.5850,3552.5850,4025.0322,3552.5850,3552.5850,
9/16/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,3552.5850,3552.5850,3338.2402,3552.5850,3552.5850,
9/16/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,3552.5850,3552.5850,3338.2402,3552.5850,3552.5850,
9/16/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,3546.6471,3546.6471,3340.0240,3546.6471,3546.6471,
9/16/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,3498.7950,3498.7950,3242.9012,3498.7950,3498.7950,
9/16/2024 1:45:00 AM,01BAKUN_G01,N,N,N,3507.8764,3507.8764,3237.81,3507.8764,3507.8764,
9/16/2024 1:45:00 AM,01BAKUN_SS,N,N,N,3507.8764,3507.8764,3278.4783,3507.8764,3507.8764,
9/16/2024 1:45:00 AM,01BALNEO_L01,N,N,N,3489.0150,3489.0150,3278.4783,3489.0150,3489.0150,
9/16/2024 1:45:00 AM,01BALNEO_L02,N,N,N,3489.0150,3489.0150,3278.4783,3489.0150,3489.0150,
9/16/2024 1:45:00 AM,01BALNEO_SS,N,N,N,3481.3307,3481.3307,3278.4783,3481.3307,3481.3307,
9/16/2024 1:45:00 AM,01BALSIK_SS,N,N,N,3471.5507,3471.5507,3278.4783,3471.5507,3471.5507,
9/16/2024 1:45:00 AM,01BALWIND_G01,N,N,N,3541.7571,3541.7571,2421.4394,3541.7571,3541.7571,
9/16/2024 1:45:00 AM,01BANTAY_SS,N,N,N,3600.4371,3600.4371,3278.4783,3600.4371,3600.4371,
9/16/2024 1:45:00 AM,01BATAAN_SS,N,N,N,3396.1050,3396.1050,3278.4783,3396.1050,3396.1050,
9/16/2024 1:45:00 AM,01BAUANG_GS1,N,N,N,3504.7329,3504.7329,3310.5009,3504.7329,3504.7329,
