TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 5:10:00 AM,01ACNPC_G01,N,N,N,2690.0880,2690.0880,2468.5784,2690.0880,2690.0880,
9/16/2024 5:10:00 AM,01AEC_L01,N,N,N,2690.6201,2690.6201,2424.8584,2690.6201,2690.6201,
9/16/2024 5:10:00 AM,01AMBUK_SS,N,N,N,2662.4210,2662.4210,2424.8584,2662.4210,2662.4210,
9/16/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,2662.4210,2662.4210,2424.8584,2662.4210,2662.4210,
9/16/2024 5:10:00 AM,01AMBUK_U01,N,N,N,2662.4210,2662.4210,3142.7915,2662.4210,2662.4210,
9/16/2024 5:10:00 AM,01AMBUK_U02,N,N,N,2662.4210,2662.4210,3143.8673,2662.4210,2662.4210,
9/16/2024 5:10:00 AM,01AMBUK_U03,N,N,N,2662.4210,2662.4210,3144.3215,2662.4210,2662.4210,
9/16/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,2669.3377,2669.3377,2475.7068,2669.3377,2669.3377,
9/16/2024 5:10:00 AM,01ANDA_G01,N,N,N,2690.6201,2690.6201,2487.3105,2690.6201,2690.6201,
9/16/2024 5:10:00 AM,01ANGAT_A,N,N,N,2682.3732,2682.3732,2379.7243,2682.3732,2682.3732,
9/16/2024 5:10:00 AM,01ANGAT_M,N,N,N,2687.4277,2687.4277,2385.6509,2687.4277,2687.4277,
9/16/2024 5:10:00 AM,01ANGAT_SS,N,N,N,2687.4277,2687.4277,2424.8584,2687.4277,2687.4277,
9/16/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,2660.2927,2660.2927,2424.8584,2660.2927,2660.2927,
9/16/2024 5:10:00 AM,01APEC_G01,N,N,N,2690.6201,2690.6201,3594.9265,2690.6201,2690.6201,
9/16/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,2690.6201,2690.6201,2399.9509,2690.6201,2690.6201,
