TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 1:00:00 PM,01ACNPC_G01,N,N,N,3925.0216,3925.0216,8057.2846,3925.0216,3925.0216,
9/16/2024 1:00:00 PM,01AEC_L01,N,N,N,3932.7579,3932.7579,7297.9913,3932.7579,3932.7579,
9/16/2024 1:00:00 PM,01AMBUK_SS,N,N,N,3852.3002,3852.3002,7297.9913,3852.3002,3852.3002,
9/16/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,3852.3002,3852.3002,7297.9913,3852.3002,3852.3002,
9/16/2024 1:00:00 PM,01AMBUK_U01,N,N,N,3851.1397,3851.1397,6977.0177,3851.1397,3851.1397,
9/16/2024 1:00:00 PM,01AMBUK_U02,N,N,N,3851.1397,3851.1397,8145.4496,3851.1397,3851.1397,
9/16/2024 1:00:00 PM,01AMBUK_U03,N,N,N,3851.1397,3851.1397,6129.0941,3851.1397,3851.1397,
9/16/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,3870.0937,3870.0937,7071.9538,3870.0937,3870.0937,
9/16/2024 1:00:00 PM,01ANDA_G01,N,N,N,3932.7579,3932.7579,8572.7572,3932.7579,3932.7579,
9/16/2024 1:00:00 PM,01ANGAT_A,N,N,N,3949.3910,3949.3910,7333.0861,3949.3910,3949.3910,
9/16/2024 1:00:00 PM,01ANGAT_M,N,N,N,3958.6745,3958.6745,7140.7909,3958.6745,3958.6745,
9/16/2024 1:00:00 PM,01ANGAT_SS,N,N,N,3958.6745,3958.6745,7297.9913,3958.6745,3958.6745,
9/16/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,3868.1596,3868.1596,7297.9913,3868.1596,3868.1596,
9/16/2024 1:00:00 PM,01APEC_G01,N,N,N,3932.7579,3932.7579,11470.9689,3932.7579,3932.7579,
9/16/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,3932.7579,3932.7579,8405.3726,3932.7579,3932.7579,
9/16/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,3932.7579,3932.7579,9063.8752,3932.7579,3932.7579,
9/16/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,3925.0216,3925.0216,7877.1376,3925.0216,3925.0216,
9/16/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,3870.0937,3870.0937,6555.3916,3870.0937,3870.0937,
