TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 3:35:00 PM,01ACNPC_G01,N,N,N,3547.1112,3547.1112,9824.4977,3547.1112,3547.1112,
9/16/2024 3:35:00 PM,01AEC_L01,N,N,N,3554.7715,3554.7715,9173.8785,3554.7715,3554.7715,
9/16/2024 3:35:00 PM,01AMBUK_SS,N,N,N,3467.3734,3467.3734,9173.8785,3467.3734,3467.3734,
9/16/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,3467.3734,3467.3734,9173.8785,3467.3734,3467.3734,
9/16/2024 3:35:00 PM,01AMBUK_U01,N,N,N,3466.3288,3466.3288,13742.3445,3466.3288,3466.3288,
9/16/2024 3:35:00 PM,01AMBUK_U02,N,N,N,3466.3288,3466.3288,14351.7109,3466.3288,3466.3288,
9/16/2024 3:35:00 PM,01AMBUK_U03,N,N,N,3466.3288,3466.3288,15371.0979,3466.3288,3466.3288,
9/16/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,3481.6496,3481.6496,6978.4274,3481.6496,3481.6496,
9/16/2024 3:35:00 PM,01ANDA_G01,N,N,N,3554.7715,3554.7715,11609.4360,3554.7715,3554.7715,
9/16/2024 3:35:00 PM,01ANGAT_A,N,N,N,3556.5125,3556.5125,8202.3092,3556.5125,3556.5125,
9/16/2024 3:35:00 PM,01ANGAT_M,N,N,N,3564.5211,3564.5211,18572.4953,3564.5211,3564.5211,
9/16/2024 3:35:00 PM,01ANGAT_SS,N,N,N,3564.8693,3564.8693,9173.8785,3564.8693,3564.8693,
9/16/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,3481.9978,3481.9978,9173.8785,3481.9978,3481.9978,
9/16/2024 3:35:00 PM,01APEC_G01,N,N,N,3554.7715,3554.7715,22045.7381,3554.7715,3554.7715,
9/16/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,3554.7715,3554.7715,12998.8924,3554.7715,3554.7715,
9/16/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,3554.7715,3554.7715,13073.0587,3554.7715,3554.7715,
9/16/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,3547.1112,3547.1112,14029.4564,3547.1112,3547.1112,
9/16/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,3481.6496,3481.6496,8144.5176,3481.6496,3481.6496,
9/16/2024 3:35:00 PM,01BAKUN_G01,N,N,N,3467.0252,3467.0252,6768.8009,3467.0252,3467.0252,
9/16/2024 3:35:00 PM,01BAKUN_SS,N,N,N,3467.0252,3467.0252,9173.8785,3467.0252,3467.0252,
9/16/2024 3:35:00 PM,01BALNEO_L01,N,N,N,3470.8554,3470.8554,9173.8785,3470.8554,3470.8554,
9/16/2024 3:35:00 PM,01BALNEO_L02,N,N,N,3470.8554,3470.8554,9173.8785,3470.8554,3470.8554,
9/16/2024 3:35:00 PM,01BALNEO_SS,N,N,N,3461.4540,3461.4540,9173.8785,3461.4540,3461.4540,
9/16/2024 3:35:00 PM,01BALSIK_SS,N,N,N,3465.2842,3465.2842,9173.8785,3465.2842,3465.2842,
9/16/2024 3:35:00 PM,01BALWIND_G01,N,N,N,3477.8194,3477.8194,87.4596,3477.8194,3477.8194,
9/16/2024 3:35:00 PM,01BANTAY_SS,N,N,N,3529.3530,3529.3530,9173.8785,3529.3530,3529.3530,
9/16/2024 3:35:00 PM,01BATAAN_SS,N,N,N,3385.1983,3385.1983,9173.8785,3385.1983,3385.1983,
9/16/2024 3:35:00 PM,01BAUANG_GS1,N,N,N,3479.9086,3479.9086,8573.3471,3479.9086,3479.9086,
9/16/2024 3:35:00 PM,01BAUANG_GS2,N,N,N,3479.9086,3479.9086,8573.3471,3479.9086,3479.9086,
9/16/2024 3:35:00 PM,01BAUANG_GS3,N,N,N,3479.9086,3479.9086,8573.3471,3479.9086,3479.9086,
9/16/2024 3:35:00 PM,01BAUANG_SS,N,N,N,3482.6942,3482.6942,9173.8785,3482.6942,3482.6942,
9/16/2024 3:35:00 PM,01BAUAN_T1L1,N,N,N,3483.7388,3483.7388,9173.8785,3483.7388,3483.7388,
9/16/2024 3:35:00 PM,01BAUAN_T1L2,N,N,N,3483.7388,3483.7388,9173.8785,3483.7388,3483.7388,
