TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 2:30:00 PM,01ACNPC_G01,N,N,N,4182.7602,4182.7602,6495.5181,4182.7602,4182.7602,
9/16/2024 2:30:00 PM,01AEC_L01,N,N,N,4192.6126,4192.6126,6431.7045,4192.6126,4192.6126,
9/16/2024 2:30:00 PM,01AMBUK_SS,N,N,N,4101.4778,4101.4778,6431.7045,4101.4778,4101.4778,
9/16/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,4101.4778,4101.4778,6431.7045,4101.4778,4101.4778,
9/16/2024 2:30:00 PM,01AMBUK_U01,N,N,N,4100.2462,4100.2462,5382.3407,4100.2462,4100.2462,
9/16/2024 2:30:00 PM,01AMBUK_U02,N,N,N,4100.2462,4100.2462,6734.8479,4100.2462,4100.2462,
9/16/2024 2:30:00 PM,01AMBUK_U03,N,N,N,4100.2462,4100.2462,4340.3010,4100.2462,4100.2462,
9/16/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,4117.0774,4117.0774,5351.0174,4117.0774,4117.0774,
9/16/2024 2:30:00 PM,01ANDA_G01,N,N,N,4192.6126,4192.6126,7661.6525,4192.6126,4192.6126,
9/16/2024 2:30:00 PM,01ANGAT_A,N,N,N,4193.0231,4193.0231,5756.9140,4193.0231,4193.0231,
9/16/2024 2:30:00 PM,01ANGAT_M,N,N,N,4202.4650,4202.4650,10650.7934,4202.4650,4202.4650,
9/16/2024 2:30:00 PM,01ANGAT_SS,N,N,N,4203.2860,4203.2860,6431.7045,4203.2860,4203.2860,
9/16/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,4105.1724,4105.1724,6431.7045,4105.1724,4105.1724,
9/16/2024 2:30:00 PM,01APEC_G01,N,N,N,4192.6126,4192.6126,11994.4999,4192.6126,4192.6126,
9/16/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,4192.6126,4192.6126,7760.5565,4192.6126,4192.6126,
9/16/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,4192.6126,4192.6126,7862.0775,4192.6126,4192.6126,
9/16/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,4182.7602,4182.7602,9434.0623,4182.7602,4182.7602,
9/16/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,4117.0774,4117.0774,5124.4163,4117.0774,4117.0774,
9/16/2024 2:30:00 PM,01BAKUN_G01,N,N,N,4105.5829,4105.5829,4885.3353,4105.5829,4105.5829,
9/16/2024 2:30:00 PM,01BAKUN_SS,N,N,N,4105.5829,4105.5829,6431.7045,4105.5829,4105.5829,
9/16/2024 2:30:00 PM,01BALNEO_L01,N,N,N,4090.3938,4090.3938,6431.7045,4090.3938,4090.3938,
9/16/2024 2:30:00 PM,01BALNEO_L02,N,N,N,4090.3938,4090.3938,6431.7045,4090.3938,4090.3938,
9/16/2024 2:30:00 PM,01BALNEO_SS,N,N,N,4078.8993,4078.8993,6431.7045,4078.8993,4078.8993,
9/16/2024 2:30:00 PM,01BALSIK_SS,N,N,N,4085.8781,4085.8781,6431.7045,4085.8781,4085.8781,
9/16/2024 2:30:00 PM,01BALWIND_G01,N,N,N,4105.1724,4105.1724,1641.3534,4105.1724,4105.1724,
9/16/2024 2:30:00 PM,01BANTAY_SS,N,N,N,4189.3284,4189.3284,6431.7045,4189.3284,4189.3284,
9/16/2024 2:30:00 PM,01BATAAN_SS,N,N,N,3990.6381,3990.6381,6431.7045,3990.6381,3990.6381,
9/16/2024 2:30:00 PM,01BAUANG_GS1,N,N,N,4111.7407,4111.7407,5772.8127,4111.7407,4111.7407,
9/16/2024 2:30:00 PM,01BAUANG_GS2,N,N,N,4111.7407,4111.7407,13643.5333,4111.7407,4111.7407,
9/16/2024 2:30:00 PM,01BAUANG_GS3,N,N,N,4111.7407,4111.7407,13646.33,4111.7407,4111.7407,
9/16/2024 2:30:00 PM,01BAUANG_SS,N,N,N,4117.4879,4117.4879,6431.7045,4117.4879,4117.4879,
9/16/2024 2:30:00 PM,01BAUAN_T1L1,N,N,N,4119.5405,4119.5405,6431.7045,4119.5405,4119.5405,
9/16/2024 2:30:00 PM,01BAUAN_T1L2,N,N,N,4119.5405,4119.5405,6431.7045,4119.5405,4119.5405,
9/16/2024 2:30:00 PM,01BAUAN_T1L3,N,N,N,4119.5405,4119.5405,6431.7045,4119.5405,4119.5405,
9/16/2024 2:30:00 PM,01BAUAN_T2L1,N,N,N,4119.5405,4119.5405,6431.7045,4119.5405,4119.5405,
9/16/2024 2:30:00 PM,01BAUAN_T2L2,N,N,N,4118.3090,4118.3090,6431.7045,4118.3090,4118.3090,
9/16/2024 2:30:00 PM,01BCNOT_SS,N,N,N,4131.0350,4131.0350,6431.7045,4131.0350,4131.0350,
9/16/2024 2:30:00 PM,01BCNOT_T1L1,N,N,N,4131.4455,4131.4455,6431.7045,4131.4455,4131.4455,
9/16/2024 2:30:00 PM,01BCNOT_T1L2,N,N,N,4131.4455,4131.4455,6431.7045,4131.4455,4131.4455,
9/16/2024 2:30:00 PM,01BINENG_G01,N,N,N,4117.0774,4117.0774,6161.4050,4117.0774,4117.0774,
9/16/2024 2:30:00 PM,01BINGA_SS,N,N,N,4103.1198,4103.1198,6431.7045,4103.1198,4103.1198,
9/16/2024 2:30:00 PM,01BINGA_T1L1,N,N,N,4103.5303,4103.5303,6431.7045,4103.5303,4103.5303,
9/16/2024 2:30:00 PM,01BINGA_U01,N,N,N,4101.4778,4101.4778,4984.9736,4101.4778,4101.4778,
9/16/2024 2:30:00 PM,01BINGA_U02,N,N,N,4103.1198,4103.1198,6504.9302,4103.1198,4103.1198,
9/16/2024 2:30:00 PM,01BINGA_U03,N,N,N,4101.4778,4101.4778,8069.1096,4101.4778,4101.4778,
9/16/2024 2:30:00 PM,01BINGA_U04,N,N,N,4101.8883,4101.8883,6230.7886,4101.8883,4101.8883,
9/16/2024 2:30:00 PM,01BNTAY_T1L1,N,N,N,4188.9179,4188.9179,6431.7045,4188.9179,4188.9179,
9/16/2024 2:30:00 PM,01BNTAY_T1L2,N,N,N,4188.9179,4188.9179,6431.7045,4188.9179,4188.9179,
9/16/2024 2:30:00 PM,01BNTAY_T1L3,N,N,N,4188.9179,4188.9179,6431.7045,4188.9179,4188.9179,
9/16/2024 2:30:00 PM,01BOSUNG_G01,N,N,N,4149.0978,4149.0978,6776.8998,4149.0978,4149.0978,
9/16/2024 2:30:00 PM,01BOTOLAN_SS,N,N,N,4080.1309,4080.1309,6431.7045,4080.1309,4080.1309,
9/16/2024 2:30:00 PM,01BOTOL_T1L1,N,N,N,4084.2360,4084.2360,6431.7045,4084.2360,4084.2360,
9/16/2024 2:30:00 PM,01BOTOL_T1L2,N,N,N,4084.2360,4084.2360,6431.7045,4084.2360,4084.2360,
9/16/2024 2:30:00 PM,01BPC_T1L1,N,N,N,3991.0486,3991.0486,6431.7045,3991.0486,3991.0486,
9/16/2024 2:30:00 PM,01BPC_T2L2,N,N,N,3991.0486,3991.0486,6431.7045,3991.0486,3991.0486,
9/16/2024 2:30:00 PM,01BPPC_SS,N,N,N,4111.7407,4111.7407,6431.7045,4111.7407,4111.7407,
9/16/2024 2:30:00 PM,01BT2020_G01,N,N,N,4075.6152,4075.6152,5740.3551,4075.6152,4075.6152,
9/16/2024 2:30:00 PM,01BT2020_G02,N,N,N,4075.6152,4075.6152,5740.3551,4075.6152,4075.6152,
9/16/2024 2:30:00 PM,01BTNSOL_G01,N,N,N,3992.6907,3992.6907,5961.4630,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTPP_T3L1,N,N,N,3992.6907,3992.6907,6431.7045,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTPP_T3L2,N,N,N,3992.6907,3992.6907,6431.7045,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTPP_T3L3,N,N,N,3992.6907,3992.6907,6431.7045,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTPP_T3L4,N,N,N,3992.6907,3992.6907,6431.7045,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTPP_T3L5,N,N,N,3992.6907,3992.6907,6431.7045,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTPP_T4L1,N,N,N,4105.1724,4105.1724,6431.7045,4105.1724,4105.1724,
9/16/2024 2:30:00 PM,01BTSOLEN_BAT,N,N,N,3992.6907,3992.6907,7777.1609,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BTSOLEN_G01,N,N,N,3992.6907,3992.6907,7777.1609,3992.6907,3992.6907,
9/16/2024 2:30:00 PM,01BULSOL_G01,N,N,N,4225.0434,4225.0434,9670.2079,4225.0434,4225.0434,
9/16/2024 2:30:00 PM,01BURGOS_G01,N,N,N,4101.0672,4101.0672,2830.0368,4101.0672,4101.0672,
9/16/2024 2:30:00 PM,01BURGOS_G02,N,N,N,4149.0978,4149.0978,6187.3563,4149.0978,4149.0978,
9/16/2024 2:30:00 PM,01BURGOS_G03,N,N,N,4149.0978,4149.0978,6061.9735,4149.0978,4149.0978,
9/16/2024 2:30:00 PM,01BURGOS_SS,N,N,N,4101.0672,4101.0672,6431.7045,4101.0672,4101.0672,
9/16/2024 2:30:00 PM,01BUTAO_G01,N,N,N,4131.8560,4131.8560,5825.0830,4131.8560,4131.8560,
9/16/2024 2:30:00 PM,01BYOMB_DID,N,N,N,4133.9086,4133.9086,6431.7045,4133.9086,4133.9086,
9/16/2024 2:30:00 PM,01BYOMB_SS,N,N,N,4133.0876,4133.0876,6431.7045,4133.0876,4133.0876,
9/16/2024 2:30:00 PM,01BYOMB_T1L1,N,N,N,4137.1928,4137.1928,6431.7045,4137.1928,4137.1928,
9/16/2024 2:30:00 PM,01BYOMB_T1L2,N,N,N,4133.9086,4133.9086,6431.7045,4133.9086,4133.9086,
