TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3738.8374,3738.8374,3766.6321,3738.8374,3738.8374,
9/16/2024 11:40:00 AM,01AEC_L01,N,N,N,3746.2089,3746.2089,3688.9643,3746.2089,3746.2089,
9/16/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3678.0223,3678.0223,3688.9643,3678.0223,3678.0223,
9/16/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3678.0223,3678.0223,3688.9643,3678.0223,3678.0223,
9/16/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3676.9166,3676.9166,3358.5118,3676.9166,3676.9166,
9/16/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3676.9166,3676.9166,3878.8572,3676.9166,3676.9166,
9/16/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3676.9166,3676.9166,3360.2733,3676.9166,3676.9166,
9/16/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3692.7654,3692.7654,3701.4118,3692.7654,3692.7654,
9/16/2024 11:40:00 AM,01ANDA_G01,N,N,N,3746.2089,3746.2089,4069.1356,3746.2089,3746.2089,
9/16/2024 11:40:00 AM,01ANGAT_A,N,N,N,3761.6891,3761.6891,3706.6930,3761.6891,3761.6891,
9/16/2024 11:40:00 AM,01ANGAT_M,N,N,N,3770.5350,3770.5350,3734.1726,3770.5350,3770.5350,
9/16/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3770.5350,3770.5350,3688.9643,3770.5350,3770.5350,
9/16/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3685.7624,3685.7624,3688.9643,3685.7624,3685.7624,
9/16/2024 11:40:00 AM,01APEC_G01,N,N,N,3746.2089,3746.2089,4940.8508,3746.2089,3746.2089,
9/16/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3746.2089,3746.2089,3933.8090,3746.2089,3746.2089,
9/16/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3746.2089,3746.2089,3975.7601,3746.2089,3746.2089,
9/16/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3738.8374,3738.8374,4062.1270,3738.8374,3738.8374,
9/16/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3692.7654,3692.7654,3486.8801,3692.7654,3692.7654,
9/16/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3680.2338,3680.2338,3437.3274,3680.2338,3680.2338,
9/16/2024 11:40:00 AM,01BAKUN_SS,N,N,N,3680.2338,3680.2338,3688.9643,3680.2338,3680.2338,
9/16/2024 11:40:00 AM,01BALNEO_L01,N,N,N,3674.3366,3674.3366,3688.9643,3674.3366,3674.3366,
9/16/2024 11:40:00 AM,01BALNEO_L02,N,N,N,3674.3366,3674.3366,3688.9643,3674.3366,3674.3366,
9/16/2024 11:40:00 AM,01BALNEO_SS,N,N,N,3665.4907,3665.4907,3688.9643,3665.4907,3665.4907,
