TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 1:40:00 PM,01ACNPC_G01,N,N,N,5381.7641,5381.7641,6208.5048,5381.7641,5381.7641,
9/16/2024 1:40:00 PM,01AEC_L01,N,N,N,5396.5651,5396.5651,5969.7151,5396.5651,5396.5651,
9/16/2024 1:40:00 PM,01AMBUK_SS,N,N,N,5265.9988,5265.9988,5969.7151,5265.9988,5265.9988,
9/16/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,5265.9988,5265.9988,5969.7151,5265.9988,5265.9988,
9/16/2024 1:40:00 PM,01AMBUK_U01,N,N,N,5263.8844,5263.8844,3400.0615,5263.8844,5263.8844,
9/16/2024 1:40:00 PM,01AMBUK_U02,N,N,N,5263.8844,5263.8844,6099.9088,5263.8844,5263.8844,
9/16/2024 1:40:00 PM,01AMBUK_U03,N,N,N,5263.8844,5263.8844,4917.5111,5263.8844,5263.8844,
9/16/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,5291.9006,5291.9006,5423.0619,5291.9006,5291.9006,
9/16/2024 1:40:00 PM,01ANDA_G01,N,N,N,5396.5651,5396.5651,7220.4180,5396.5651,5396.5651,
9/16/2024 1:40:00 PM,01ANGAT_A,N,N,N,5406.6087,5406.6087,5622.8550,5406.6087,5406.6087,
9/16/2024 1:40:00 PM,01ANGAT_M,N,N,N,5421.9384,5421.9384,10302.8639,5421.9384,5421.9384,
9/16/2024 1:40:00 PM,01ANGAT_SS,N,N,N,5425.6386,5425.6386,5969.7151,5425.6386,5425.6386,
9/16/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,5286.0860,5286.0860,5969.7151,5286.0860,5286.0860,
9/16/2024 1:40:00 PM,01APEC_G01,N,N,N,5396.5651,5396.5651,10639.7906,5396.5651,5396.5651,
9/16/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,5396.5651,5396.5651,7324.5103,5396.5651,5396.5651,
9/16/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,5396.5651,5396.5651,7703.8836,5396.5651,5396.5651,
9/16/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,5381.7641,5381.7641,6690.3643,5381.7641,5381.7641,
9/16/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,5291.9006,5291.9006,4995.0654,5291.9006,5291.9006,
9/16/2024 1:40:00 PM,01BAKUN_G01,N,N,N,5294.5437,5294.5437,4754.8746,5294.5437,5294.5437,
9/16/2024 1:40:00 PM,01BAKUN_SS,N,N,N,5294.5437,5294.5437,5969.7151,5294.5437,5294.5437,
9/16/2024 1:40:00 PM,01BALNEO_L01,N,N,N,5270.7563,5270.7563,5969.7151,5270.7563,5270.7563,
9/16/2024 1:40:00 PM,01BALNEO_L02,N,N,N,5270.7563,5270.7563,5969.7151,5270.7563,5270.7563,
9/16/2024 1:40:00 PM,01BALNEO_SS,N,N,N,5255.9553,5255.9553,5969.7151,5255.9553,5255.9553,
9/16/2024 1:40:00 PM,01BALSIK_SS,N,N,N,5262.2986,5262.2986,5969.7151,5262.2986,5262.2986,
9/16/2024 1:40:00 PM,01BALWIND_G01,N,N,N,5286.0860,5286.0860,1385.9050,5286.0860,5286.0860,
9/16/2024 1:40:00 PM,01BANTAY_SS,N,N,N,5420.8811,5420.8811,5969.7151,5420.8811,5420.8811,
9/16/2024 1:40:00 PM,01BATAAN_SS,N,N,N,5138.6042,5138.6042,5969.7151,5138.6042,5138.6042,
9/16/2024 1:40:00 PM,01BAUANG_GS1,N,N,N,5294.0151,5294.0151,5615.1049,5294.0151,5294.0151,
9/16/2024 1:40:00 PM,01BAUANG_GS2,N,N,N,5294.5437,5294.5437,13151.6042,5294.5437,5294.5437,
9/16/2024 1:40:00 PM,01BAUANG_GS3,N,N,N,5294.0151,5294.0151,13155.6397,5294.0151,5294.0151,
9/16/2024 1:40:00 PM,01BAUANG_SS,N,N,N,5301.4156,5301.4156,5969.7151,5301.4156,5301.4156,
9/16/2024 1:40:00 PM,01BAUAN_T1L1,N,N,N,5304.0586,5304.0586,5969.7151,5304.0586,5304.0586,
9/16/2024 1:40:00 PM,01BAUAN_T1L2,N,N,N,5304.0586,5304.0586,5969.7151,5304.0586,5304.0586,
9/16/2024 1:40:00 PM,01BAUAN_T1L3,N,N,N,5304.0586,5304.0586,5969.7151,5304.0586,5304.0586,
9/16/2024 1:40:00 PM,01BAUAN_T2L1,N,N,N,5304.0586,5304.0586,5969.7151,5304.0586,5304.0586,
9/16/2024 1:40:00 PM,01BAUAN_T2L2,N,N,N,5302.4728,5302.4728,5969.7151,5302.4728,5302.4728,
9/16/2024 1:40:00 PM,01BCNOT_SS,N,N,N,5323.0886,5323.0886,5969.7151,5323.0886,5323.0886,
9/16/2024 1:40:00 PM,01BCNOT_T1L1,N,N,N,5323.6172,5323.6172,5969.7151,5323.6172,5323.6172,
9/16/2024 1:40:00 PM,01BCNOT_T1L2,N,N,N,5323.6172,5323.6172,5969.7151,5323.6172,5323.6172,
9/16/2024 1:40:00 PM,01BINENG_G01,N,N,N,5291.9006,5291.9006,6055.5997,5291.9006,5291.9006,
9/16/2024 1:40:00 PM,01BINGA_SS,N,N,N,5271.8135,5271.8135,5969.7151,5271.8135,5271.8135,
9/16/2024 1:40:00 PM,01BINGA_T1L1,N,N,N,5272.3421,5272.3421,5969.7151,5272.3421,5272.3421,
9/16/2024 1:40:00 PM,01BINGA_U01,N,N,N,5269.6991,5269.6991,5337.6307,5269.6991,5269.6991,
9/16/2024 1:40:00 PM,01BINGA_U02,N,N,N,5270.7563,5270.7563,5650.8089,5270.7563,5270.7563,
9/16/2024 1:40:00 PM,01BINGA_U03,N,N,N,5269.6991,5269.6991,2757.9593,5269.6991,5269.6991,
9/16/2024 1:40:00 PM,01BINGA_U04,N,N,N,5270.2277,5270.2277,9038.2046,5270.2277,5270.2277,
9/16/2024 1:40:00 PM,01BNTAY_T1L1,N,N,N,5420.3525,5420.3525,5969.7151,5420.3525,5420.3525,
9/16/2024 1:40:00 PM,01BNTAY_T1L2,N,N,N,5420.3525,5420.3525,5969.7151,5420.3525,5420.3525,
9/16/2024 1:40:00 PM,01BNTAY_T1L3,N,N,N,5420.3525,5420.3525,5969.7151,5420.3525,5420.3525,
