TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 3:20:00 PM,01ACNPC_G01,N,N,N,4166.1025,4166.1025,11305.8351,4166.1025,4166.1025,
9/16/2024 3:20:00 PM,01AEC_L01,N,N,N,4175.0988,4175.0988,10825.1914,4175.0988,4175.0988,
9/16/2024 3:20:00 PM,01AMBUK_SS,N,N,N,4070.0057,4070.0057,10825.1914,4070.0057,4070.0057,
9/16/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,4070.0057,4070.0057,10825.1914,4070.0057,4070.0057,
9/16/2024 3:20:00 PM,01AMBUK_U01,N,N,N,4068.7790,4068.7790,16245.6554,4068.7790,4068.7790,
9/16/2024 3:20:00 PM,01AMBUK_U02,N,N,N,4068.7790,4068.7790,16897.7109,4068.7790,4068.7790,
9/16/2024 3:20:00 PM,01AMBUK_U03,N,N,N,4068.7790,4068.7790,18154.5778,4068.7790,4068.7790,
9/16/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,4087.5894,4087.5894,7810.9857,4087.5894,4087.5894,
9/16/2024 3:20:00 PM,01ANDA_G01,N,N,N,4175.0988,4175.0988,14033.7119,4175.0988,4175.0988,
9/16/2024 3:20:00 PM,01ANGAT_A,N,N,N,4175.5078,4175.5078,9335.7344,4175.5078,4175.5078,
9/16/2024 3:20:00 PM,01ANGAT_M,N,N,N,4184.9130,4184.9130,22380.4555,4184.9130,4184.9130,
9/16/2024 3:20:00 PM,01ANGAT_SS,N,N,N,4185.3219,4185.3219,10825.1914,4185.3219,4185.3219,
9/16/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,4089.2251,4089.2251,10825.1914,4089.2251,4089.2251,
9/16/2024 3:20:00 PM,01APEC_G01,N,N,N,4175.0988,4175.0988,26798.0712,4175.0988,4175.0988,
9/16/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,4175.0988,4175.0988,17397.5263,4175.0988,4175.0988,
9/16/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,4175.0988,4175.0988,17096.7985,4175.0988,4175.0988,
9/16/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,4166.1025,4166.1025,18660.7572,4166.1025,4166.1025,
9/16/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,4087.5894,4087.5894,9304.5864,4087.5894,4087.5894,
9/16/2024 3:20:00 PM,01BAKUN_G01,N,N,N,4070.4147,4070.4147,7598.2285,4070.4147,4070.4147,
9/16/2024 3:20:00 PM,01BAKUN_SS,N,N,N,4070.4147,4070.4147,10825.1914,4070.4147,4070.4147,
9/16/2024 3:20:00 PM,01BALNEO_L01,N,N,N,4075.7307,4075.7307,10825.1914,4075.7307,4075.7307,
9/16/2024 3:20:00 PM,01BALNEO_L02,N,N,N,4075.7307,4075.7307,10825.1914,4075.7307,4075.7307,
9/16/2024 3:20:00 PM,01BALNEO_SS,N,N,N,4064.6898,4064.6898,10825.1914,4064.6898,4064.6898,
9/16/2024 3:20:00 PM,01BALSIK_SS,N,N,N,4071.2325,4071.2325,10825.1914,4071.2325,4071.2325,
9/16/2024 3:20:00 PM,01BALWIND_G01,N,N,N,4083.0913,4083.0913,89.7597,4083.0913,4083.0913,
9/16/2024 3:20:00 PM,01BANTAY_SS,N,N,N,4141.5672,4141.5672,10825.1914,4141.5672,4141.5672,
9/16/2024 3:20:00 PM,01BATAAN_SS,N,N,N,3977.1803,3977.1803,10825.1914,3977.1803,3977.1803,
9/16/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,4085.9537,4085.9537,9968.9914,4085.9537,4085.9537,
9/16/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,4085.9537,4085.9537,9968.9939,4085.9537,4085.9537,
9/16/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,4085.9537,4085.9537,9968.9939,4085.9537,4085.9537,
9/16/2024 3:20:00 PM,01BAUANG_SS,N,N,N,4088.8162,4088.8162,10825.1914,4088.8162,4088.8162,
9/16/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,4090.4519,4090.4519,10825.1914,4090.4519,4090.4519,
9/16/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,4090.4519,4090.4519,10825.1914,4090.4519,4090.4519,
9/16/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,4090.4519,4090.4519,10825.1914,4090.4519,4090.4519,
9/16/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,4090.4519,4090.4519,10825.1914,4090.4519,4090.4519,
9/16/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,4089.6340,4089.6340,10825.1914,4089.6340,4089.6340,
9/16/2024 3:20:00 PM,01BCNOT_SS,N,N,N,4095.3589,4095.3589,10825.1914,4095.3589,4095.3589,
9/16/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,4089.2251,4089.2251,10825.1914,4089.2251,4089.2251,
9/16/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,4095.3589,4095.3589,10825.1914,4095.3589,4095.3589,
9/16/2024 3:20:00 PM,01BINENG_G01,N,N,N,4087.5894,4087.5894,10704.6953,4087.5894,4087.5894,
9/16/2024 3:20:00 PM,01BINGA_SS,N,N,N,4074.0950,4074.0950,10825.1914,4074.0950,4074.0950,
9/16/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,4074.5039,4074.5039,10825.1914,4074.5039,4074.5039,
9/16/2024 3:20:00 PM,01BINGA_U01,N,N,N,4072.4593,4072.4593,7870.9924,4072.4593,4072.4593,
9/16/2024 3:20:00 PM,01BINGA_U02,N,N,N,4073.2771,4073.2771,11867.5648,4073.2771,4073.2771,
9/16/2024 3:20:00 PM,01BINGA_U03,N,N,N,4072.4593,4072.4593,17533.6493,4072.4593,4072.4593,
9/16/2024 3:20:00 PM,01BINGA_U04,N,N,N,4072.8682,4072.8682,15856.6843,4072.8682,4072.8682,
9/16/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,4141.1583,4141.1583,10825.1914,4141.1583,4141.1583,
9/16/2024 3:20:00 PM,01BNTAY_T1L2,N,N,N,4141.1583,4141.1583,10825.1914,4141.1583,4141.1583,
