TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 2:40:00 AM,01ACNPC_G01,N,N,N,0,0,4693.2076,0,0,
7/24/2024 2:40:00 AM,01AEC_L01,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01AMBUK_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01AMBUK_U01,N,N,N,0,0,6306.4697,0,0,
7/24/2024 2:40:00 AM,01AMBUK_U02,N,N,N,0,0,4740.4809,0,0,
7/24/2024 2:40:00 AM,01AMBUK_U03,N,N,N,0,0,4126.0850,0,0,
7/24/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,0,0,4659.5816,0,0,
7/24/2024 2:40:00 AM,01ANDA_G01,N,N,N,0,0,4922.8446,0,0,
7/24/2024 2:40:00 AM,01ANGAT_A,N,N,N,0,0,4587.2628,0,0,
7/24/2024 2:40:00 AM,01ANGAT_M,N,N,N,0,0,4621.7726,0,0,
7/24/2024 2:40:00 AM,01ANGAT_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01APEC_G01,N,N,N,0,0,5709.4891,0,0,
7/24/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,0,0,4650.9734,0,0,
7/24/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,0,0,4650.9734,0,0,
7/24/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,0,0,4665.3472,0,0,
7/24/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,0,0,4733.3184,0,0,
7/24/2024 2:40:00 AM,01BAKUN_G01,N,N,N,0,0,4679.5044,0,0,
7/24/2024 2:40:00 AM,01BAKUN_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BALNEO_L01,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BALNEO_L02,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BALNEO_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BALSIK_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BALWIND_G01,N,N,N,0,0,4053.7692,0,0,
7/24/2024 2:40:00 AM,01BANTAY_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BATAAN_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,0,0,4703.4418,0,0,
7/24/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,0,0,4703.5324,0,0,
7/24/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,0,0,4703.5324,0,0,
7/24/2024 2:40:00 AM,01BAUANG_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BCNOT_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BINENG_G01,N,N,N,0,0,5061.5649,0,0,
7/24/2024 2:40:00 AM,01BINGA_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BINGA_U01,N,N,N,0,0,4701.0258,0,0,
7/24/2024 2:40:00 AM,01BINGA_U02,N,N,N,0,0,4938.0498,0,0,
7/24/2024 2:40:00 AM,01BINGA_U03,N,N,N,0,0,4192.1216,0,0,
7/24/2024 2:40:00 AM,01BINGA_U04,N,N,N,0,0,4728.0814,0,0,
7/24/2024 2:40:00 AM,01BNTAY_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BNTAY_T1L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BNTAY_T1L3,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BOSUNG_G01,N,N,N,0,0,4829.3836,0,0,
7/24/2024 2:40:00 AM,01BOTOLAN_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BOTOL_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BOTOL_T1L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BPC_T1L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BPC_T2L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BPPC_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BT2020_G01,N,N,N,0,0,3507.5250,0,0,
7/24/2024 2:40:00 AM,01BT2020_G02,N,N,N,0,0,4486.7143,0,0,
7/24/2024 2:40:00 AM,01BTNSOL_G01,N,N,N,0,0,4379.6093,0,0,
7/24/2024 2:40:00 AM,01BTPP_T3L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BTPP_T3L2,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BTPP_T3L3,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BTPP_T3L4,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BTPP_T3L5,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BTPP_T4L1,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BTSOLEN_BAT,N,N,N,0,0,4379.6093,0,0,
7/24/2024 2:40:00 AM,01BTSOLEN_G01,N,N,N,0,0,4379.6093,0,0,
7/24/2024 2:40:00 AM,01BULSOL_G01,N,N,N,0,0,4675.5672,0,0,
7/24/2024 2:40:00 AM,01BURGOS_G01,N,N,N,0,0,4778.9121,0,0,
7/24/2024 2:40:00 AM,01BURGOS_G02,N,N,N,0,0,4829.3836,0,0,
7/24/2024 2:40:00 AM,01BURGOS_G03,N,N,N,0,0,4829.3836,0,0,
7/24/2024 2:40:00 AM,01BURGOS_SS,N,N,N,0,0,4649.3888,0,0,
7/24/2024 2:40:00 AM,01BUTAO_G01,N,N,N,0,0,4646.5534,0,0,
7/24/2024 2:40:00 AM,01BYOMB_DID,N,N,N,0,0,4649.3888,0,0,
