TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 3:05:00 AM,01ACNPC_G01,N,N,N,0,0,4157.0334,0,0,
7/24/2024 3:05:00 AM,01AEC_L01,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01AMBUK_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01AMBUK_U01,N,N,N,0,0,5927.3913,0,0,
7/24/2024 3:05:00 AM,01AMBUK_U02,N,N,N,0,0,4208.3991,0,0,
7/24/2024 3:05:00 AM,01AMBUK_U03,N,N,N,0,0,3712.1322,0,0,
7/24/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,0,0,4088.6344,0,0,
7/24/2024 3:05:00 AM,01ANDA_G01,N,N,N,0,0,4428.0894,0,0,
7/24/2024 3:05:00 AM,01ANGAT_A,N,N,N,0,0,4074.7895,0,0,
7/24/2024 3:05:00 AM,01ANGAT_M,N,N,N,0,0,4099.4151,0,0,
7/24/2024 3:05:00 AM,01ANGAT_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01APEC_G01,N,N,N,0,0,5525.7220,0,0,
7/24/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,0,0,4127.3793,0,0,
7/24/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,0,0,4127.3793,0,0,
7/24/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,0,0,4140.3906,0,0,
7/24/2024 3:05:00 AM,01BAKSIP_G01,N,N,N,0,0,4181.3254,0,0,
7/24/2024 3:05:00 AM,01BAKUN_G01,N,N,N,0,0,4136.8147,0,0,
7/24/2024 3:05:00 AM,01BAKUN_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BALNEO_L01,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BALNEO_L02,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BALNEO_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BALSIK_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BALWIND_G01,N,N,N,0,0,3697.2411,0,0,
7/24/2024 3:05:00 AM,01BANTAY_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BATAAN_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BAUANG_GS1,N,N,N,0,0,4176.9978,0,0,
7/24/2024 3:05:00 AM,01BAUANG_GS2,N,N,N,0,0,4177.3172,0,0,
7/24/2024 3:05:00 AM,01BAUANG_GS3,N,N,N,0,0,4177.3172,0,0,
7/24/2024 3:05:00 AM,01BAUANG_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BAUAN_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BAUAN_T1L2,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BAUAN_T1L3,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BAUAN_T2L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BAUAN_T2L2,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BCNOT_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BCNOT_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BCNOT_T1L2,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BINENG_G01,N,N,N,0,0,4357.2813,0,0,
7/24/2024 3:05:00 AM,01BINGA_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BINGA_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BINGA_U01,N,N,N,0,0,4191.6026,0,0,
7/24/2024 3:05:00 AM,01BINGA_U02,N,N,N,0,0,4339.9187,0,0,
7/24/2024 3:05:00 AM,01BINGA_U03,N,N,N,0,0,3761.9487,0,0,
7/24/2024 3:05:00 AM,01BINGA_U04,N,N,N,0,0,4179.5470,0,0,
7/24/2024 3:05:00 AM,01BNTAY_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BNTAY_T1L2,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BNTAY_T1L3,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BOSUNG_G01,N,N,N,0,0,4288.1752,0,0,
7/24/2024 3:05:00 AM,01BOTOLAN_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BOTOL_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BOTOL_T1L2,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BPC_T1L1,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BPC_T2L2,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BPPC_SS,N,N,N,0,0,4155.2913,0,0,
7/24/2024 3:05:00 AM,01BT2020_G01,N,N,N,0,0,3507.7995,0,0,
7/24/2024 3:05:00 AM,01BT2020_G02,N,N,N,0,0,3984.4802,0,0,
7/24/2024 3:05:00 AM,01BTNSOL_G01,N,N,N,0,0,3896.3347,0,0,
7/24/2024 3:05:00 AM,01BTPP_T3L1,N,N,N,0,0,4155.2913,0,0,
