TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 3:30:00 AM,01ACNPC_G01,N,N,N,0,0,4067.7890,0,0,
7/24/2024 3:30:00 AM,01AEC_L01,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01AMBUK_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01AMBUK_U01,N,N,N,0,0,6506.1277,0,0,
7/24/2024 3:30:00 AM,01AMBUK_U02,N,N,N,0,0,4096.8827,0,0,
7/24/2024 3:30:00 AM,01AMBUK_U03,N,N,N,0,0,3204.9706,0,0,
7/24/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,0,0,3934.4861,0,0,
7/24/2024 3:30:00 AM,01ANDA_G01,N,N,N,0,0,4436.1039,0,0,
7/24/2024 3:30:00 AM,01ANGAT_A,N,N,N,0,0,3949.7437,0,0,
7/24/2024 3:30:00 AM,01ANGAT_M,N,N,N,0,0,3987.8683,0,0,
7/24/2024 3:30:00 AM,01ANGAT_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01APEC_G01,N,N,N,0,0,5954.7531,0,0,
7/24/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,0,0,4014.1068,0,0,
7/24/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,0,0,4014.1068,0,0,
7/24/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,0,0,4027.4951,0,0,
7/24/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,0,0,4070.4312,0,0,
7/24/2024 3:30:00 AM,01BAKUN_G01,N,N,N,0,0,4004.1243,0,0,
7/24/2024 3:30:00 AM,01BAKUN_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BALNEO_L01,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BALNEO_L02,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BALNEO_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BALSIK_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BALWIND_G01,N,N,N,0,0,3322.4122,0,0,
7/24/2024 3:30:00 AM,01BANTAY_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BATAAN_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BAUANG_GS1,N,N,N,0,0,4067.3127,0,0,
7/24/2024 3:30:00 AM,01BAUANG_GS2,N,N,N,0,0,4067.3917,0,0,
7/24/2024 3:30:00 AM,01BAUANG_GS3,N,N,N,0,0,4067.3917,0,0,
7/24/2024 3:30:00 AM,01BAUANG_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BAUAN_T1L1,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BAUAN_T1L2,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BAUAN_T1L3,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BAUAN_T2L1,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BAUAN_T2L2,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BCNOT_SS,N,N,N,0,0,4022.9291,0,0,
7/24/2024 3:30:00 AM,01BCNOT_T1L1,N,N,N,0,0,4022.9291,0,0,
