TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2511.1254,2511.1254,3654.5006,2511.1254,2511.1254,
7/24/2024 6:25:00 AM,01AEC_L01,N,N,N,2512.8633,2512.8633,3533.5713,2512.8633,2512.8633,
7/24/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2493.9939,2493.9939,3533.5713,2493.9939,2493.9939,
7/24/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2493.9939,2493.9939,3533.5713,2493.9939,2493.9939,
7/24/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2493.9939,2493.9939,3513.6802,2493.9939,2493.9939,
7/24/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2493.9939,2493.9939,3928.6744,2493.9939,2493.9939,
7/24/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2493.9939,2493.9939,3277.2715,2493.9939,2493.9939,
7/24/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2483.3178,2483.3178,3619.9362,2483.3178,2483.3178,
7/24/2024 6:25:00 AM,01ANDA_G01,N,N,N,2512.8633,2512.8633,3608.0069,2512.8633,2512.8633,
7/24/2024 6:25:00 AM,01ANGAT_A,N,N,N,2496.4767,2496.4767,3481.1838,2496.4767,2496.4767,
7/24/2024 6:25:00 AM,01ANGAT_M,N,N,N,2498.2147,2498.2147,3496.5658,2498.2147,2498.2147,
7/24/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2497.2216,2497.2216,3533.5713,2497.2216,2497.2216,
7/24/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2482.8212,2482.8212,3533.5713,2482.8212,2482.8212,
7/24/2024 6:25:00 AM,01APEC_G01,N,N,N,2512.8633,2512.8633,4113.1464,2512.8633,2512.8633,
7/24/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2512.8633,2512.8633,3162.5667,2512.8633,2512.8633,
7/24/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2512.8633,2512.8633,3348.6807,2512.8633,2512.8633,
7/24/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2511.1254,2511.1254,3800.6933,2511.1254,2511.1254,
7/24/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2483.3178,2483.3178,3589.0674,2483.3178,2483.3178,
7/24/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2381.0255,2381.0255,3527.6184,2381.0255,2381.0255,
7/24/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2382.5152,2382.5152,3533.5713,2382.5152,2382.5152,
7/24/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2465.9380,2465.9380,3533.5713,2465.9380,2465.9380,
7/24/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2465.9380,2465.9380,3533.5713,2465.9380,2465.9380,
7/24/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2462.4621,2462.4621,3533.5713,2462.4621,2462.4621,
7/24/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2463.9518,2463.9518,3533.5713,2463.9518,2463.9518,
7/24/2024 6:25:00 AM,01BALWIND_G01,N,N,N,2141.6816,2141.6816,2641.92,2141.6816,2141.6816,
7/24/2024 6:25:00 AM,01BANTAY_SS,N,N,N,2329.1346,2329.1346,3533.5713,2329.1346,2329.1346,
7/24/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2431.1785,2431.1785,3533.5713,2431.1785,2431.1785,
7/24/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2455.0136,2455.0136,3552.8062,2455.0136,2455.0136,
7/24/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,2455.2619,2455.2619,3552.8062,2455.2619,2455.2619,
7/24/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,2455.2619,2455.2619,3552.8062,2455.2619,2455.2619,
7/24/2024 6:25:00 AM,01BAUANG_SS,N,N,N,2454.2688,2454.2688,3533.5713,2454.2688,2454.2688,
7/24/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,2455.5102,2455.5102,3533.5713,2455.5102,2455.5102,
7/24/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,2455.5102,2455.5102,3533.5713,2455.5102,2455.5102,
7/24/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,2455.5102,2455.5102,3533.5713,2455.5102,2455.5102,
7/24/2024 6:25:00 AM,01BAUAN_T2L1,N,N,N,2455.5102,2455.5102,3533.5713,2455.5102,2455.5102,
7/24/2024 6:25:00 AM,01BAUAN_T2L2,N,N,N,2454.7653,2454.7653,3533.5713,2454.7653,2454.7653,
7/24/2024 6:25:00 AM,01BCNOT_SS,N,N,N,2429.1923,2429.1923,3533.5713,2429.1923,2429.1923,
7/24/2024 6:25:00 AM,01BCNOT_T1L1,N,N,N,2429.4405,2429.4405,3533.5713,2429.4405,2429.4405,
7/24/2024 6:25:00 AM,01BCNOT_T1L2,N,N,N,2429.4405,2429.4405,3533.5713,2429.4405,2429.4405,
7/24/2024 6:25:00 AM,01BINENG_G01,N,N,N,2483.3178,2483.3178,3885.5251,2483.3178,2483.3178,
7/24/2024 6:25:00 AM,01BINGA_SS,N,N,N,2487.5386,2487.5386,3533.5713,2487.5386,2487.5386,
7/24/2024 6:25:00 AM,01BINGA_T1L1,N,N,N,2487.7868,2487.7868,3533.5713,2487.7868,2487.7868,
7/24/2024 6:25:00 AM,01BINGA_U01,N,N,N,2487.5386,2487.5386,3542.5862,2487.5386,2487.5386,
7/24/2024 6:25:00 AM,01BINGA_U02,N,N,N,2487.5386,2487.5386,3437.3586,2487.5386,2487.5386,
7/24/2024 6:25:00 AM,01BINGA_U03,N,N,N,2487.5386,2487.5386,3561.4563,2487.5386,2487.5386,
7/24/2024 6:25:00 AM,01BINGA_U04,N,N,N,2487.5386,2487.5386,3550.1941,2487.5386,2487.5386,
7/24/2024 6:25:00 AM,01BNTAY_T1L1,N,N,N,2329.6311,2329.6311,3533.5713,2329.6311,2329.6311,
