TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 7:50:00 AM,01ACNPC_G01,N,N,N,3198.3921,3198.3921,4611.7136,3198.3921,3198.3921,
7/24/2024 7:50:00 AM,01AEC_L01,N,N,N,3199.3413,3199.3413,4549.6113,3199.3413,3199.3413,
7/24/2024 7:50:00 AM,01AMBUK_SS,N,N,N,3180.6742,3180.6742,4549.6113,3180.6742,3180.6742,
7/24/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,3180.6742,3180.6742,4549.6113,3180.6742,3180.6742,
7/24/2024 7:50:00 AM,01AMBUK_U01,N,N,N,3180.6742,3180.6742,4427.3053,3180.6742,3180.6742,
7/24/2024 7:50:00 AM,01AMBUK_U02,N,N,N,3180.6742,3180.6742,4111.6870,3180.6742,3180.6742,
7/24/2024 7:50:00 AM,01AMBUK_U03,N,N,N,3180.6742,3180.6742,3871.8333,3180.6742,3180.6742,
7/24/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,3167.0694,3167.0694,4491.4188,3167.0694,3167.0694,
7/24/2024 7:50:00 AM,01ANDA_G01,N,N,N,3199.3413,3199.3413,4486.0915,3199.3413,3199.3413,
7/24/2024 7:50:00 AM,01ANGAT_A,N,N,N,3183.5217,3183.5217,4468.0069,3183.5217,3183.5217,
7/24/2024 7:50:00 AM,01ANGAT_M,N,N,N,3186.0529,3186.0529,4499.3158,3186.0529,3186.0529,
7/24/2024 7:50:00 AM,01ANGAT_SS,N,N,N,3184.4709,3184.4709,4549.6113,3184.4709,3184.4709,
7/24/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,3163.9055,3163.9055,4549.6113,3163.9055,3163.9055,
7/24/2024 7:50:00 AM,01APEC_G01,N,N,N,3199.3413,3199.3413,6052.3073,3199.3413,3199.3413,
7/24/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,3199.3413,3199.3413,4618.2056,3199.3413,3199.3413,
7/24/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,3199.3413,3199.3413,4623.7095,3199.3413,3199.3413,
7/24/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,3198.3921,3198.3921,4239.5996,3198.3921,3198.3921,
7/24/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,3167.0694,3167.0694,4581.4355,3167.0694,3167.0694,
7/24/2024 7:50:00 AM,01BAKUN_G01,N,N,N,3030.7051,3030.7051,4449.4180,3030.7051,3030.7051,
7/24/2024 7:50:00 AM,01BAKUN_SS,N,N,N,3032.9198,3032.9198,4549.6113,3032.9198,3032.9198,
7/24/2024 7:50:00 AM,01BALNEO_L01,N,N,N,3143.0238,3143.0238,4549.6113,3143.0238,3143.0238,
7/24/2024 7:50:00 AM,01BALNEO_L02,N,N,N,3143.0238,3143.0238,4549.6113,3143.0238,3143.0238,
7/24/2024 7:50:00 AM,01BALNEO_SS,N,N,N,3137.9615,3137.9615,4549.6113,3137.9615,3137.9615,
7/24/2024 7:50:00 AM,01BALSIK_SS,N,N,N,3132.5829,3132.5829,4549.6113,3132.5829,3132.5829,
7/24/2024 7:50:00 AM,01BALWIND_G01,N,N,N,2714.6309,2714.6309,3760.5404,2714.6309,2714.6309,
7/24/2024 7:50:00 AM,01BANTAY_SS,N,N,N,2957.3025,2957.3025,4549.6113,2957.3025,2957.3025,
7/24/2024 7:50:00 AM,01BATAAN_SS,N,N,N,3069.6211,3069.6211,4549.6113,3069.6211,3069.6211,
7/24/2024 7:50:00 AM,01BAUANG_GS1,N,N,N,3129.1026,3129.1026,4524.0971,3129.1026,3129.1026,
7/24/2024 7:50:00 AM,01BAUANG_GS2,N,N,N,3129.1026,3129.1026,4524.1989,3129.1026,3129.1026,
7/24/2024 7:50:00 AM,01BAUANG_GS3,N,N,N,3129.1026,3129.1026,4524.1989,3129.1026,3129.1026,
7/24/2024 7:50:00 AM,01BAUANG_SS,N,N,N,3128.1534,3128.1534,4549.6113,3128.1534,3128.1534,
7/24/2024 7:50:00 AM,01BAUAN_T1L1,N,N,N,3130.3681,3130.3681,4549.6113,3130.3681,3130.3681,
7/24/2024 7:50:00 AM,01BAUAN_T1L2,N,N,N,3130.3681,3130.3681,4549.6113,3130.3681,3130.3681,
7/24/2024 7:50:00 AM,01BAUAN_T1L3,N,N,N,3130.3681,3130.3681,4549.6113,3130.3681,3130.3681,
7/24/2024 7:50:00 AM,01BAUAN_T2L1,N,N,N,3130.3681,3130.3681,4549.6113,3130.3681,3130.3681,
7/24/2024 7:50:00 AM,01BAUAN_T2L2,N,N,N,3129.1026,3129.1026,4549.6113,3129.1026,3129.1026,
7/24/2024 7:50:00 AM,01BCNOT_SS,N,N,N,3094.9324,3094.9324,4549.6113,3094.9324,3094.9324,
7/24/2024 7:50:00 AM,01BCNOT_T1L1,N,N,N,3095.8816,3095.8816,4549.6113,3095.8816,3095.8816,
7/24/2024 7:50:00 AM,01BCNOT_T1L2,N,N,N,3095.8816,3095.8816,4549.6113,3095.8816,3095.8816,
7/24/2024 7:50:00 AM,01BINENG_G01,N,N,N,3167.0694,3167.0694,4865.6947,3167.0694,3167.0694,
7/24/2024 7:50:00 AM,01BINGA_SS,N,N,N,3171.8153,3171.8153,4549.6113,3171.8153,3171.8153,
