TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 6:15:00 AM,01ACNPC_G01,N,N,N,2502.5530,2502.5530,3145.9083,2502.5530,2502.5530,
7/24/2024 6:15:00 AM,01AEC_L01,N,N,N,2504.5325,2504.5325,2685.6269,2504.5325,2504.5325,
7/24/2024 6:15:00 AM,01AMBUK_SS,N,N,N,2487.9544,2487.9544,2685.6269,2487.9544,2487.9544,
7/24/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,2487.9544,2487.9544,2685.6269,2487.9544,2487.9544,
7/24/2024 6:15:00 AM,01AMBUK_U01,N,N,N,2487.9544,2487.9544,3638.7684,2487.9544,2487.9544,
7/24/2024 6:15:00 AM,01AMBUK_U02,N,N,N,2487.9544,2487.9544,3694.0221,2487.9544,2487.9544,
7/24/2024 6:15:00 AM,01AMBUK_U03,N,N,N,2487.9544,2487.9544,1628.8232,2487.9544,2487.9544,
7/24/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,2475.0878,2475.0878,2935.3745,2475.0878,2475.0878,
7/24/2024 6:15:00 AM,01ANDA_G01,N,N,N,2504.5325,2504.5325,2944.2913,2504.5325,2504.5325,
7/24/2024 6:15:00 AM,01ANGAT_A,N,N,N,2487.2121,2487.2121,2662.4258,2487.2121,2487.2121,
7/24/2024 6:15:00 AM,01ANGAT_M,N,N,N,2488.9441,2488.9441,2699.6863,2488.9441,2488.9441,
7/24/2024 6:15:00 AM,01ANGAT_SS,N,N,N,2487.9544,2487.9544,2685.6269,2487.9544,2487.9544,
7/24/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,2474.3455,2474.3455,2685.6269,2474.3455,2474.3455,
7/24/2024 6:15:00 AM,01APEC_G01,N,N,N,2504.5325,2504.5325,3964.3569,2504.5325,2504.5325,
7/24/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,2504.5325,2504.5325,1988.5023,2504.5325,2504.5325,
7/24/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,2504.5325,2504.5325,2327.8245,2504.5325,2504.5325,
7/24/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,2502.5530,2502.5530,3450.5688,2502.5530,2502.5530,
7/24/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,2475.0878,2475.0878,2818.8940,2475.0878,2475.0878,
7/24/2024 6:15:00 AM,01BAKUN_G01,N,N,N,2373.8871,2373.8871,2688.6431,2373.8871,2373.8871,
7/24/2024 6:15:00 AM,01BAKUN_SS,N,N,N,2375.3717,2375.3717,2685.6269,2375.3717,2375.3717,
7/24/2024 6:15:00 AM,01BALNEO_L01,N,N,N,2457.5199,2457.5199,2685.6269,2457.5199,2457.5199,
7/24/2024 6:15:00 AM,01BALNEO_L02,N,N,N,2457.5199,2457.5199,2685.6269,2457.5199,2457.5199,
7/24/2024 6:15:00 AM,01BALNEO_SS,N,N,N,2454.0559,2454.0559,2685.6269,2454.0559,2454.0559,
7/24/2024 6:15:00 AM,01BALSIK_SS,N,N,N,2454.3033,2454.3033,2685.6269,2454.3033,2454.3033,
7/24/2024 6:15:00 AM,01BALWIND_G01,N,N,N,2137.0922,2137.0922,0,2137.0922,2137.0922,
7/24/2024 6:15:00 AM,01BANTAY_SS,N,N,N,2322.9155,2322.9155,2685.6269,2322.9155,2322.9155,
7/24/2024 6:15:00 AM,01BATAAN_SS,N,N,N,2419.4150,2419.4150,2685.6269,2419.4150,2419.4150,
7/24/2024 6:15:00 AM,01BAUANG_GS1,N,N,N,2447.1277,2447.1277,2746.5534,2447.1277,2447.1277,
7/24/2024 6:15:00 AM,01BAUANG_GS2,N,N,N,2447.1277,2447.1277,2746.7332,2447.1277,2447.1277,
7/24/2024 6:15:00 AM,01BAUANG_GS3,N,N,N,2447.1277,2447.1277,2746.7332,2447.1277,2447.1277,
7/24/2024 6:15:00 AM,01BAUANG_SS,N,N,N,2446.3854,2446.3854,2685.6269,2446.3854,2446.3854,
7/24/2024 6:15:00 AM,01BAUAN_T1L1,N,N,N,2447.6226,2447.6226,2685.6269,2447.6226,2447.6226,
7/24/2024 6:15:00 AM,01BAUAN_T1L2,N,N,N,2447.6226,2447.6226,2685.6269,2447.6226,2447.6226,
7/24/2024 6:15:00 AM,01BAUAN_T1L3,N,N,N,2447.6226,2447.6226,2685.6269,2447.6226,2447.6226,
7/24/2024 6:15:00 AM,01BAUAN_T2L1,N,N,N,2447.6226,2447.6226,2685.6269,2447.6226,2447.6226,
7/24/2024 6:15:00 AM,01BAUAN_T2L2,N,N,N,2446.8802,2446.8802,2685.6269,2446.8802,2446.8802,
7/24/2024 6:15:00 AM,01BCNOT_SS,N,N,N,2421.3945,2421.3945,2685.6269,2421.3945,2421.3945,
7/24/2024 6:15:00 AM,01BCNOT_T1L1,N,N,N,2421.6419,2421.6419,2685.6269,2421.6419,2421.6419,
7/24/2024 6:15:00 AM,01BCNOT_T1L2,N,N,N,2421.6419,2421.6419,2685.6269,2421.6419,2421.6419,
7/24/2024 6:15:00 AM,01BINENG_G01,N,N,N,2475.0878,2475.0878,3681.6005,2475.0878,2475.0878,
7/24/2024 6:15:00 AM,01BINGA_SS,N,N,N,2480.5313,2480.5313,2685.6269,2480.5313,2480.5313,
7/24/2024 6:15:00 AM,01BINGA_T1L1,N,N,N,2480.7788,2480.7788,2685.6269,2480.7788,2480.7788,
7/24/2024 6:15:00 AM,01BINGA_U01,N,N,N,2480.5313,2480.5313,2278.2136,2480.5313,2480.5313,
7/24/2024 6:15:00 AM,01BINGA_U02,N,N,N,2480.5313,2480.5313,2023.3923,2480.5313,2480.5313,
7/24/2024 6:15:00 AM,01BINGA_U03,N,N,N,2480.5313,2480.5313,2325.0327,2480.5313,2480.5313,
7/24/2024 6:15:00 AM,01BINGA_U04,N,N,N,2480.5313,2480.5313,2280.6373,2480.5313,2480.5313,
7/24/2024 6:15:00 AM,01BNTAY_T1L1,N,N,N,2323.4104,2323.4104,2685.6269,2323.4104,2323.4104,
7/24/2024 6:15:00 AM,01BNTAY_T1L2,N,N,N,2323.4104,2323.4104,2685.6269,2323.4104,2323.4104,
7/24/2024 6:15:00 AM,01BNTAY_T1L3,N,N,N,2323.4104,2323.4104,2685.6269,2323.4104,2323.4104,
7/24/2024 6:15:00 AM,01BOSUNG_G01,N,N,N,2225.6738,2225.6738,3745.7855,2225.6738,2225.6738,
7/24/2024 6:15:00 AM,01BOTOLAN_SS,N,N,N,2465.4378,2465.4378,2685.6269,2465.4378,2465.4378,
7/24/2024 6:15:00 AM,01BOTOL_T1L1,N,N,N,2467.6648,2467.6648,2685.6269,2467.6648,2467.6648,
7/24/2024 6:15:00 AM,01BOTOL_T1L2,N,N,N,2467.6648,2467.6648,2685.6269,2467.6648,2467.6648,
7/24/2024 6:15:00 AM,01BPC_T1L1,N,N,N,2419.6624,2419.6624,2685.6269,2419.6624,2419.6624,
7/24/2024 6:15:00 AM,01BPC_T2L2,N,N,N,2419.6624,2419.6624,2685.6269,2419.6624,2419.6624,
7/24/2024 6:15:00 AM,01BPPC_SS,N,N,N,2447.1277,2447.1277,2685.6269,2447.1277,2447.1277,
7/24/2024 6:15:00 AM,01BT2020_G01,N,N,N,2451.5815,2451.5815,0,2451.5815,2451.5815,
7/24/2024 6:15:00 AM,01BT2020_G02,N,N,N,2451.5815,2451.5815,2630.0901,2451.5815,2451.5815,
7/24/2024 6:15:00 AM,01BTNSOL_G01,N,N,N,2419.9099,2419.9099,2925.0989,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTPP_T3L1,N,N,N,2419.9099,2419.9099,2685.6269,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTPP_T3L2,N,N,N,2419.9099,2419.9099,2685.6269,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTPP_T3L3,N,N,N,2419.9099,2419.9099,2685.6269,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTPP_T3L4,N,N,N,2419.9099,2419.9099,2685.6269,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTPP_T3L5,N,N,N,2419.9099,2419.9099,2685.6269,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTPP_T4L1,N,N,N,2474.3455,2474.3455,2685.6269,2474.3455,2474.3455,
7/24/2024 6:15:00 AM,01BTSOLEN_BAT,N,N,N,2419.9099,2419.9099,2840.7738,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BTSOLEN_G01,N,N,N,2419.9099,2419.9099,2840.7738,2419.9099,2419.9099,
7/24/2024 6:15:00 AM,01BULSOL_G01,N,N,N,2512.6978,2512.6978,2728.3628,2512.6978,2512.6978,
7/24/2024 6:15:00 AM,01BURGOS_G01,N,N,N,2105.4206,2105.4206,2772.3907,2105.4206,2105.4206,
7/24/2024 6:15:00 AM,01BURGOS_G02,N,N,N,2225.6738,2225.6738,2527.0374,2225.6738,2225.6738,
7/24/2024 6:15:00 AM,01BURGOS_G03,N,N,N,2225.6738,2225.6738,2529.4760,2225.6738,2225.6738,
7/24/2024 6:15:00 AM,01BURGOS_SS,N,N,N,2112.8436,2112.8436,2685.6269,2112.8436,2112.8436,
7/24/2024 6:15:00 AM,01BUTAO_G01,N,N,N,2480.7788,2480.7788,2715.6528,2480.7788,2480.7788,
7/24/2024 6:15:00 AM,01BYOMB_DID,N,N,N,2528.2862,2528.2862,2685.6269,2528.2862,2528.2862,
7/24/2024 6:15:00 AM,01BYOMB_SS,N,N,N,2527.7913,2527.7913,2685.6269,2527.7913,2527.7913,
7/24/2024 6:15:00 AM,01BYOMB_T1L1,N,N,N,2529.7708,2529.7708,2685.6269,2529.7708,2529.7708,
7/24/2024 6:15:00 AM,01BYOMB_T1L2,N,N,N,2528.2862,2528.2862,2685.6269,2528.2862,2528.2862,
7/24/2024 6:15:00 AM,01BYOMB_T1L3,N,N,N,2529.7708,2529.7708,2685.6269,2529.7708,2529.7708,
7/24/2024 6:15:00 AM,01CABSOL_G01,N,N,N,2522.3478,2522.3478,3738.0637,2522.3478,2522.3478,
7/24/2024 6:15:00 AM,01CAGBIO_G01,N,N,N,2582.4744,2582.4744,3153.0226,2582.4744,2582.4744,
7/24/2024 6:15:00 AM,01CAGYSOL_G01,N,N,N,2601.5268,2601.5268,3658.6608,2601.5268,2601.5268,
