TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2906.4595,2906.4595,3818.1861,2906.4595,2906.4595,
7/24/2024 7:15:00 AM,01AEC_L01,N,N,N,2907.8970,2907.8970,3851.1591,2907.8970,2907.8970,
7/24/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2890.3588,2890.3588,3851.1591,2890.3588,2890.3588,
7/24/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2890.3588,2890.3588,3851.1591,2890.3588,2890.3588,
7/24/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2890.3588,2890.3588,4794.5370,2890.3588,2890.3588,
7/24/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2890.3588,2890.3588,2575.9963,2890.3588,2890.3588,
7/24/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2890.3588,2890.3588,2759.3657,2890.3588,2890.3588,
7/24/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2877.9958,2877.9958,3598.0484,2877.9958,2877.9958,
7/24/2024 7:15:00 AM,01ANDA_G01,N,N,N,2907.8970,2907.8970,3755.2142,2907.8970,2907.8970,
7/24/2024 7:15:00 AM,01ANGAT_A,N,N,N,2891.7963,2891.7963,3682.1901,2891.7963,2891.7963,
7/24/2024 7:15:00 AM,01ANGAT_M,N,N,N,2893.8089,2893.8089,3719.8923,2893.8089,2893.8089,
7/24/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2892.6589,2892.6589,3851.1591,2892.6589,2892.6589,
7/24/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2875.1206,2875.1206,3851.1591,2875.1206,2875.1206,
7/24/2024 7:15:00 AM,01APEC_G01,N,N,N,2907.8970,2907.8970,5876.6134,2907.8970,2907.8970,
7/24/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2907.8970,2907.8970,3978.0440,2907.8970,2907.8970,
