TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 2:05:00 AM,01ACNPC_G01,N,N,N,2333.4626,2333.4626,5013.2730,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01AEC_L01,N,N,N,2334.6156,2334.6156,4886.9621,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01AMBUK_SS,N,N,N,2319.3958,2319.3958,4886.9621,2319.3958,2319.3958,
7/24/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,2319.3958,2319.3958,4886.9621,2319.3958,2319.3958,
7/24/2024 2:05:00 AM,01AMBUK_U01,N,N,N,2319.3958,2319.3958,7384.6863,2319.3958,2319.3958,
7/24/2024 2:05:00 AM,01AMBUK_U02,N,N,N,2319.3958,2319.3958,5004.7106,2319.3958,2319.3958,
7/24/2024 2:05:00 AM,01AMBUK_U03,N,N,N,2319.3958,2319.3958,4049.9063,2319.3958,2319.3958,
7/24/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,2307.6351,2307.6351,4876.4479,2307.6351,2307.6351,
7/24/2024 2:05:00 AM,01ANDA_G01,N,N,N,2334.6156,2334.6156,5321.7526,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01ANGAT_A,N,N,N,2315.0144,2315.0144,4841.8038,2315.0144,2315.0144,
7/24/2024 2:05:00 AM,01ANGAT_M,N,N,N,2316.8592,2316.8592,4887.7722,2316.8592,2316.8592,
7/24/2024 2:05:00 AM,01ANGAT_SS,N,N,N,2315.7062,2315.7062,4886.9621,2315.7062,2315.7062,
7/24/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,2306.0209,2306.0209,4886.9621,2306.0209,2306.0209,
7/24/2024 2:05:00 AM,01APEC_G01,N,N,N,2334.6156,2334.6156,6539.2461,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,2334.6156,2334.6156,4924.2661,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,2334.6156,2334.6156,4924.2661,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,2333.4626,2333.4626,4937.1860,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,2307.6351,2307.6351,4991.3138,2307.6351,2307.6351,
7/24/2024 2:05:00 AM,01BAKUN_G01,N,N,N,2226.0020,2226.0020,4912.8957,2226.0020,2226.0020,
7/24/2024 2:05:00 AM,01BAKUN_SS,N,N,N,2226.9244,2226.9244,4886.9621,2226.9244,2226.9244,
7/24/2024 2:05:00 AM,01BALNEO_L01,N,N,N,2291.4930,2291.4930,4886.9621,2291.4930,2291.4930,
7/24/2024 2:05:00 AM,01BALNEO_L02,N,N,N,2291.4930,2291.4930,4886.9621,2291.4930,2291.4930,
7/24/2024 2:05:00 AM,01BALNEO_SS,N,N,N,2287.5727,2287.5727,4886.9621,2287.5727,2287.5727,
7/24/2024 2:05:00 AM,01BALSIK_SS,N,N,N,2280.6547,2280.6547,4886.9621,2280.6547,2280.6547,
7/24/2024 2:05:00 AM,01BALWIND_G01,N,N,N,1990.5573,1990.5573,4343.3726,1990.5573,1990.5573,
7/24/2024 2:05:00 AM,01BANTAY_SS,N,N,N,2171.8105,2171.8105,4886.9621,2171.8105,2171.8105,
7/24/2024 2:05:00 AM,01BATAAN_SS,N,N,N,2242.8359,2242.8359,4886.9621,2242.8359,2242.8359,
7/24/2024 2:05:00 AM,01BAUANG_GS1,N,N,N,2283.8831,2283.8831,4964.7532,2283.8831,2283.8831,
7/24/2024 2:05:00 AM,01BAUANG_GS2,N,N,N,2284.1137,2284.1137,4965.0225,2284.1137,2284.1137,
7/24/2024 2:05:00 AM,01BAUANG_GS3,N,N,N,2284.1137,2284.1137,4965.0225,2284.1137,2284.1137,
7/24/2024 2:05:00 AM,01BAUANG_SS,N,N,N,2283.6525,2283.6525,4886.9621,2283.6525,2283.6525,
7/24/2024 2:05:00 AM,01BAUAN_T1L1,N,N,N,2284.8055,2284.8055,4886.9621,2284.8055,2284.8055,
7/24/2024 2:05:00 AM,01BAUAN_T1L2,N,N,N,2284.8055,2284.8055,4886.9621,2284.8055,2284.8055,
7/24/2024 2:05:00 AM,01BAUAN_T1L3,N,N,N,2284.8055,2284.8055,4886.9621,2284.8055,2284.8055,
7/24/2024 2:05:00 AM,01BAUAN_T2L1,N,N,N,2284.8055,2284.8055,4886.9621,2284.8055,2284.8055,
7/24/2024 2:05:00 AM,01BAUAN_T2L2,N,N,N,2284.1137,2284.1137,4886.9621,2284.1137,2284.1137,
7/24/2024 2:05:00 AM,01BCNOT_SS,N,N,N,2262.4371,2262.4371,4886.9621,2262.4371,2262.4371,
7/24/2024 2:05:00 AM,01BCNOT_T1L1,N,N,N,2263.3595,2263.3595,4886.9621,2263.3595,2263.3595,
7/24/2024 2:05:00 AM,01BCNOT_T1L2,N,N,N,2263.3595,2263.3595,4886.9621,2263.3595,2263.3595,
7/24/2024 2:05:00 AM,01BINENG_G01,N,N,N,2307.6351,2307.6351,5434.3371,2307.6351,2307.6351,
7/24/2024 2:05:00 AM,01BINGA_SS,N,N,N,2312.4778,2312.4778,4886.9621,2312.4778,2312.4778,
7/24/2024 2:05:00 AM,01BINGA_T1L1,N,N,N,2312.7084,2312.7084,4886.9621,2312.7084,2312.7084,
7/24/2024 2:05:00 AM,01BINGA_U01,N,N,N,2312.4778,2312.4778,6925.3433,2312.4778,2312.4778,
7/24/2024 2:05:00 AM,01BINGA_U02,N,N,N,2312.4778,2312.4778,7123.3483,2312.4778,2312.4778,
7/24/2024 2:05:00 AM,01BINGA_U03,N,N,N,2312.4778,2312.4778,6910.0694,2312.4778,2312.4778,
7/24/2024 2:05:00 AM,01BINGA_U04,N,N,N,2312.4778,2312.4778,6897.5391,2312.4778,2312.4778,
7/24/2024 2:05:00 AM,01BNTAY_T1L1,N,N,N,2172.9635,2172.9635,4886.9621,2172.9635,2172.9635,
7/24/2024 2:05:00 AM,01BNTAY_T1L2,N,N,N,2172.9635,2172.9635,4886.9621,2172.9635,2172.9635,
7/24/2024 2:05:00 AM,01BNTAY_T1L3,N,N,N,2172.9635,2172.9635,4886.9621,2172.9635,2172.9635,
7/24/2024 2:05:00 AM,01BOSUNG_G01,N,N,N,2076.8024,2076.8024,5088.8410,2076.8024,2076.8024,
7/24/2024 2:05:00 AM,01BOTOLAN_SS,N,N,N,2294.4908,2294.4908,4886.9621,2294.4908,2294.4908,
7/24/2024 2:05:00 AM,01BOTOL_T1L1,N,N,N,2297.2580,2297.2580,4886.9621,2297.2580,2297.2580,
7/24/2024 2:05:00 AM,01BOTOL_T1L2,N,N,N,2297.2580,2297.2580,4886.9621,2297.2580,2297.2580,
7/24/2024 2:05:00 AM,01BPC_T1L1,N,N,N,2242.8359,2242.8359,4886.9621,2242.8359,2242.8359,
7/24/2024 2:05:00 AM,01BPC_T2L2,N,N,N,2242.8359,2242.8359,4886.9621,2242.8359,2242.8359,
7/24/2024 2:05:00 AM,01BPPC_SS,N,N,N,2284.1137,2284.1137,4886.9621,2284.1137,2284.1137,
7/24/2024 2:05:00 AM,01BT2020_G01,N,N,N,2277.8875,2277.8875,3439.9029,2277.8875,2277.8875,
7/24/2024 2:05:00 AM,01BT2020_G02,N,N,N,2277.8875,2277.8875,4741.8339,2277.8875,2277.8875,
7/24/2024 2:05:00 AM,01BTNSOL_G01,N,N,N,2243.5277,2243.5277,4624.6965,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTPP_T3L1,N,N,N,2243.5277,2243.5277,4886.9621,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTPP_T3L2,N,N,N,2243.5277,2243.5277,4886.9621,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTPP_T3L3,N,N,N,2243.5277,2243.5277,4886.9621,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTPP_T3L4,N,N,N,2243.5277,2243.5277,4886.9621,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTPP_T3L5,N,N,N,2243.5277,2243.5277,4886.9621,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTPP_T4L1,N,N,N,2306.0209,2306.0209,4886.9621,2306.0209,2306.0209,
7/24/2024 2:05:00 AM,01BTSOLEN_BAT,N,N,N,2243.5277,2243.5277,4624.6965,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BTSOLEN_G01,N,N,N,2243.5277,2243.5277,4624.6965,2243.5277,2243.5277,
7/24/2024 2:05:00 AM,01BULSOL_G01,N,N,N,2341.5336,2341.5336,4947.8420,2341.5336,2341.5336,
7/24/2024 2:05:00 AM,01BURGOS_G01,N,N,N,1958.7342,1958.7342,5035.8490,1958.7342,1958.7342,
7/24/2024 2:05:00 AM,01BURGOS_G02,N,N,N,2076.8024,2076.8024,5088.8410,2076.8024,2076.8024,
7/24/2024 2:05:00 AM,01BURGOS_G03,N,N,N,2076.8024,2076.8024,5088.8410,2076.8024,2076.8024,
7/24/2024 2:05:00 AM,01BURGOS_SS,N,N,N,1967.9582,1967.9582,4886.9621,1967.9582,1967.9582,
7/24/2024 2:05:00 AM,01BUTAO_G01,N,N,N,2312.2472,2312.2472,4910.5730,2312.2472,2312.2472,
7/24/2024 2:05:00 AM,01BYOMB_DID,N,N,N,2355.6004,2355.6004,4886.9621,2355.6004,2355.6004,
7/24/2024 2:05:00 AM,01BYOMB_SS,N,N,N,2355.3698,2355.3698,4886.9621,2355.3698,2355.3698,
7/24/2024 2:05:00 AM,01BYOMB_T1L1,N,N,N,2356.7534,2356.7534,4886.9621,2356.7534,2356.7534,
7/24/2024 2:05:00 AM,01BYOMB_T1L2,N,N,N,2355.6004,2355.6004,4886.9621,2355.6004,2355.6004,
7/24/2024 2:05:00 AM,01BYOMB_T1L3,N,N,N,2356.7534,2356.7534,4886.9621,2356.7534,2356.7534,
7/24/2024 2:05:00 AM,01CABSOL_G01,N,N,N,2351.6801,2351.6801,4997.3970,2351.6801,2351.6801,
7/24/2024 2:05:00 AM,01CAGBIO_G01,N,N,N,2405.6410,2405.6410,5446.7368,2405.6410,2405.6410,
7/24/2024 2:05:00 AM,01CAGYSOL_G01,N,N,N,2424.5504,2424.5504,5474.9522,2424.5504,2424.5504,
7/24/2024 2:05:00 AM,01CALIBUNK_G01,N,N,N,2334.6156,2334.6156,4907.3221,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01CAPRIS_G01,N,N,N,1887.7087,1887.7087,4207.0173,1887.7087,1887.7087,
7/24/2024 2:05:00 AM,01CAPRIS_G02,N,N,N,1886.0945,1886.0945,4975.2094,1886.0945,1886.0945,
7/24/2024 2:05:00 AM,01CASECN_G01,N,N,N,2285.2667,2285.2667,4878.7623,2285.2667,2285.2667,
7/24/2024 2:05:00 AM,01CASECN_SS,N,N,N,2285.2667,2285.2667,4886.9621,2285.2667,2285.2667,
7/24/2024 2:05:00 AM,01CAYBSOL_G01,N,N,N,2282.2689,2282.2689,4796.8092,2282.2689,2282.2689,
7/24/2024 2:05:00 AM,01CBNTU_SS,N,N,N,2352.6025,2352.6025,4886.9621,2352.6025,2352.6025,
7/24/2024 2:05:00 AM,01CBNTU_T1L1,N,N,N,2351.6801,2351.6801,4886.9621,2351.6801,2351.6801,
7/24/2024 2:05:00 AM,01CBNTU_T1L3,N,N,N,2351.6801,2351.6801,4886.9621,2351.6801,2351.6801,
7/24/2024 2:05:00 AM,01CBNTU_T2L1,N,N,N,2351.6801,2351.6801,4886.9621,2351.6801,2351.6801,
7/24/2024 2:05:00 AM,01CBNTU_T2L2,N,N,N,2351.6801,2351.6801,4886.9621,2351.6801,2351.6801,
7/24/2024 2:05:00 AM,01CBN_CELCOR,N,N,N,2351.6801,2351.6801,4886.9621,2351.6801,2351.6801,
7/24/2024 2:05:00 AM,01CIP2_G01,N,N,N,2263.3595,2263.3595,5005.8852,2263.3595,2263.3595,
7/24/2024 2:05:00 AM,01CLARK_L01,N,N,N,2306.0209,2306.0209,4886.9621,2306.0209,2306.0209,
7/24/2024 2:05:00 AM,01CLARK_L02,N,N,N,2334.3850,2334.3850,4886.9621,2334.3850,2334.3850,
7/24/2024 2:05:00 AM,01CLARK_L03,N,N,N,2334.3850,2334.3850,4886.9621,2334.3850,2334.3850,
7/24/2024 2:05:00 AM,01CLARK_L04,N,N,N,2334.6156,2334.6156,4886.9621,2334.6156,2334.6156,
7/24/2024 2:05:00 AM,01CLARK_SS,N,N,N,2334.3850,2334.3850,4886.9621,2334.3850,2334.3850,
7/24/2024 2:05:00 AM,01CLARK_T1L1,N,N,N,2334.3850,2334.3850,4886.9621,2334.3850,2334.3850,
7/24/2024 2:05:00 AM,01CLARK_T1L2,N,N,N,2334.3850,2334.3850,4886.9621,2334.3850,2334.3850,
7/24/2024 2:05:00 AM,01CLARK_T2L1,N,N,N,2306.0209,2306.0209,4886.9621,2306.0209,2306.0209,
7/24/2024 2:05:00 AM,01CLASOL_G01,N,N,N,2334.3850,2334.3850,4930.9190,2334.3850,2334.3850,
7/24/2024 2:05:00 AM,01CLEANG_G01,N,N,N,2277.8875,2277.8875,4741.8339,2277.8875,2277.8875,
7/24/2024 2:05:00 AM,01CNCEP_BAT,N,N,N,2333.4626,2333.4626,3995.3382,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01CNCEP_CAT,N,N,N,2333.4626,2333.4626,4886.9621,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01CNCEP_DAP2,N,N,N,2333.4626,2333.4626,4886.9621,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01CNCEP_SS,N,N,N,2332.0790,2332.0790,4886.9621,2332.0790,2332.0790,
7/24/2024 2:05:00 AM,01CNCEP_T1L3,N,N,N,2332.0790,2332.0790,4886.9621,2332.0790,2332.0790,
7/24/2024 2:05:00 AM,01CNCEP_TEI,N,N,N,2333.4626,2333.4626,4886.9621,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01CN_TRELC1,N,N,N,2333.4626,2333.4626,4886.9621,2333.4626,2333.4626,
7/24/2024 2:05:00 AM,01CN_TRELC2,N,N,N,2306.0209,2306.0209,4886.9621,2306.0209,2306.0209,
7/24/2024 2:05:00 AM,01CONSOL_G01,N,N,N,2333.4626,2333.4626,4936.5201,2333.4626,2333.4626,
