TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 12:20:00 AM,01ACNPC_G01,N,N,N,2959.4080,2959.4080,5214.1230,2959.4080,2959.4080,
7/24/2024 12:20:00 AM,01AEC_L01,N,N,N,2959.4080,2959.4080,5223.3340,2959.4080,2959.4080,
7/24/2024 12:20:00 AM,01AMBUK_SS,N,N,N,2945.9601,2945.9601,5223.3340,2945.9601,2945.9601,
7/24/2024 12:20:00 AM,01AMBUK_T1L1,N,N,N,2945.9601,2945.9601,5223.3340,2945.9601,2945.9601,
7/24/2024 12:20:00 AM,01AMBUK_U01,N,N,N,2945.9601,2945.9601,7545.0304,2945.9601,2945.9601,
7/24/2024 12:20:00 AM,01AMBUK_U02,N,N,N,2945.9601,2945.9601,7548,2945.9601,2945.9601,
7/24/2024 12:20:00 AM,01AMBUK_U03,N,N,N,2945.9601,2945.9601,5208.6012,2945.9601,2945.9601,
7/24/2024 12:20:00 AM,01AMPHAW_G01,N,N,N,2929.8812,2929.8812,4992.8730,2929.8812,2929.8812,
7/24/2024 12:20:00 AM,01ANDA_G01,N,N,N,2959.4080,2959.4080,5496.0811,2959.4080,2959.4080,
7/24/2024 12:20:00 AM,01ANGAT_A,N,N,N,2939.5285,2939.5285,5046.8235,2939.5285,2939.5285,
7/24/2024 12:20:00 AM,01ANGAT_M,N,N,N,2942.1596,2942.1596,5093.4184,2942.1596,2942.1596,
7/24/2024 12:20:00 AM,01ANGAT_SS,N,N,N,2940.6979,2940.6979,5223.3340,2940.6979,2940.6979,
7/24/2024 12:20:00 AM,01ANGAT_T5L1,N,N,N,2923.4496,2923.4496,5223.3340,2923.4496,2923.4496,
7/24/2024 12:20:00 AM,01APEC_G01,N,N,N,2959.4080,2959.4080,6642.9659,2959.4080,2959.4080,
7/24/2024 12:20:00 AM,01ARAYSOL_G01,N,N,N,2959.4080,2959.4080,5137.9905,2959.4080,2959.4080,
