TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 6:00:00 AM,01ACNPC_G01,N,N,N,2327.8476,2327.8476,4299.1587,2327.8476,2327.8476,
7/24/2024 6:00:00 AM,01AEC_L01,N,N,N,2328.7687,2328.7687,4097.2675,2328.7687,2328.7687,
7/24/2024 6:00:00 AM,01AMBUK_SS,N,N,N,2315.8733,2315.8733,4097.2675,2315.8733,2315.8733,
7/24/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,2315.8733,2315.8733,4097.2675,2315.8733,2315.8733,
7/24/2024 6:00:00 AM,01AMBUK_U01,N,N,N,2315.6430,2315.6430,4578.6822,2315.6430,2315.6430,
7/24/2024 6:00:00 AM,01AMBUK_U02,N,N,N,2315.8733,2315.8733,4161.5967,2315.8733,2315.8733,
7/24/2024 6:00:00 AM,01AMBUK_U03,N,N,N,2315.6430,2315.6430,3554.7951,2315.6430,2315.6430,
7/24/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,2303.4385,2303.4385,4163.5098,2303.4385,2303.4385,
7/24/2024 6:00:00 AM,01ANDA_G01,N,N,N,2328.7687,2328.7687,4411.9496,2328.7687,2328.7687,
7/24/2024 6:00:00 AM,01ANGAT_A,N,N,N,2311.9586,2311.9586,4049.0308,2311.9586,2311.9586,
7/24/2024 6:00:00 AM,01ANGAT_M,N,N,N,2313.8008,2313.8008,4076.5524,2313.8008,2313.8008,
7/24/2024 6:00:00 AM,01ANGAT_SS,N,N,N,2312.6495,2312.6495,4097.2675,2312.6495,2312.6495,
7/24/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,2302.7476,2302.7476,4097.2675,2302.7476,2302.7476,
7/24/2024 6:00:00 AM,01APEC_G01,N,N,N,2328.7687,2328.7687,5345.5872,2328.7687,2328.7687,
7/24/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,2328.7687,2328.7687,3729.1818,2328.7687,2328.7687,
7/24/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,2328.7687,2328.7687,3870.6788,2328.7687,2328.7687,
7/24/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,2327.8476,2327.8476,4541.7709,2327.8476,2327.8476,
7/24/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,2303.4385,2303.4385,4191.2055,2303.4385,2303.4385,
7/24/2024 6:00:00 AM,01BAKUN_G01,N,N,N,2210.1772,2210.1772,4105.9827,2210.1772,2210.1772,
7/24/2024 6:00:00 AM,01BAKUN_SS,N,N,N,2211.5588,2211.5588,4097.2675,2211.5588,2211.5588,
7/24/2024 6:00:00 AM,01BALNEO_L01,N,N,N,2287.0890,2287.0890,4097.2675,2287.0890,2287.0890,
7/24/2024 6:00:00 AM,01BALNEO_L02,N,N,N,2287.0890,2287.0890,4097.2675,2287.0890,2287.0890,
7/24/2024 6:00:00 AM,01BALNEO_SS,N,N,N,2283.6348,2283.6348,4097.2675,2283.6348,2283.6348,
7/24/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2281.3321,2281.3321,4097.2675,2281.3321,2281.3321,
7/24/2024 6:00:00 AM,01BALWIND_G01,N,N,N,1991.8767,1991.8767,2976.9398,1991.8767,1991.8767,
7/24/2024 6:00:00 AM,01BANTAY_SS,N,N,N,2163.8920,2163.8920,4097.2675,2163.8920,2163.8920,
7/24/2024 6:00:00 AM,01BATAAN_SS,N,N,N,2248.4028,2248.4028,4097.2675,2248.4028,2248.4028,
7/24/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,2277.6477,2277.6477,4156.1181,2277.6477,2277.6477,
7/24/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,2277.8780,2277.8780,4156.4547,2277.8780,2277.8780,
7/24/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,2277.8780,2277.8780,4156.4547,2277.8780,2277.8780,
7/24/2024 6:00:00 AM,01BAUANG_SS,N,N,N,2277.1871,2277.1871,4097.2675,2277.1871,2277.1871,
7/24/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,2278.1082,2278.1082,4097.2675,2278.1082,2278.1082,
7/24/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,2278.1082,2278.1082,4097.2675,2278.1082,2278.1082,
7/24/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,2278.1082,2278.1082,4097.2675,2278.1082,2278.1082,
7/24/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,2278.1082,2278.1082,4097.2675,2278.1082,2278.1082,
7/24/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,2277.6477,2277.6477,4097.2675,2277.6477,2277.6477,
7/24/2024 6:00:00 AM,01BCNOT_SS,N,N,N,2254.1597,2254.1597,4097.2675,2254.1597,2254.1597,
7/24/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,2254.6202,2254.6202,4097.2675,2254.6202,2254.6202,
7/24/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,2254.6202,2254.6202,4097.2675,2254.6202,2254.6202,
7/24/2024 6:00:00 AM,01BINENG_G01,N,N,N,2303.4385,2303.4385,4590.4672,2303.4385,2303.4385,
7/24/2024 6:00:00 AM,01BINGA_SS,N,N,N,2308.7348,2308.7348,4097.2675,2308.7348,2308.7348,
7/24/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,2308.7348,2308.7348,4097.2675,2308.7348,2308.7348,
7/24/2024 6:00:00 AM,01BINGA_U01,N,N,N,2308.7348,2308.7348,4545.6806,2308.7348,2308.7348,
7/24/2024 6:00:00 AM,01BINGA_U02,N,N,N,2308.7348,2308.7348,4752.6353,2308.7348,2308.7348,
7/24/2024 6:00:00 AM,01BINGA_U03,N,N,N,2308.7348,2308.7348,4142.9595,2308.7348,2308.7348,
7/24/2024 6:00:00 AM,01BINGA_U04,N,N,N,2308.7348,2308.7348,4133.5726,2308.7348,2308.7348,
7/24/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,2164.3525,2164.3525,4097.2675,2164.3525,2164.3525,
7/24/2024 6:00:00 AM,01BNTAY_T1L2,N,N,N,2164.3525,2164.3525,4097.2675,2164.3525,2164.3525,
7/24/2024 6:00:00 AM,01BNTAY_T1L3,N,N,N,2164.3525,2164.3525,4097.2675,2164.3525,2164.3525,
7/24/2024 6:00:00 AM,01BOSUNG_G01,N,N,N,2074.5454,2074.5454,4245.7032,2074.5454,2074.5454,
7/24/2024 6:00:00 AM,01BOTOLAN_SS,N,N,N,2292.8458,2292.8458,4097.2675,2292.8458,2292.8458,
7/24/2024 6:00:00 AM,01BOTOL_T1L1,N,N,N,2295.1486,2295.1486,4097.2675,2295.1486,2295.1486,
7/24/2024 6:00:00 AM,01BOTOL_T1L2,N,N,N,2295.1486,2295.1486,4097.2675,2295.1486,2295.1486,
7/24/2024 6:00:00 AM,01BPC_T1L1,N,N,N,2248.6331,2248.6331,4097.2675,2248.6331,2248.6331,
7/24/2024 6:00:00 AM,01BPC_T2L2,N,N,N,2248.6331,2248.6331,4097.2675,2248.6331,2248.6331,
7/24/2024 6:00:00 AM,01BPPC_SS,N,N,N,2277.8780,2277.8780,4097.2675,2277.8780,2277.8780,
7/24/2024 6:00:00 AM,01BT2020_G01,N,N,N,2278.7991,2278.7991,2788.1918,2278.7991,2278.7991,
7/24/2024 6:00:00 AM,01BT2020_G02,N,N,N,2278.7991,2278.7991,3969.3707,2278.7991,2278.7991,
7/24/2024 6:00:00 AM,01BTNSOL_G01,N,N,N,2249.0936,2249.0936,3621.8728,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTPP_T3L1,N,N,N,2249.0936,2249.0936,4097.2675,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTPP_T3L2,N,N,N,2249.0936,2249.0936,4097.2675,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTPP_T3L3,N,N,N,2249.0936,2249.0936,4097.2675,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTPP_T3L4,N,N,N,2249.0936,2249.0936,4097.2675,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTPP_T3L5,N,N,N,2249.0936,2249.0936,4097.2675,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTPP_T4L1,N,N,N,2302.7476,2302.7476,4097.2675,2302.7476,2302.7476,
7/24/2024 6:00:00 AM,01BTSOLEN_BAT,N,N,N,2249.0936,2249.0936,4036.0820,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BTSOLEN_G01,N,N,N,2249.0936,2249.0936,4036.0820,2249.0936,2249.0936,
7/24/2024 6:00:00 AM,01BULSOL_G01,N,N,N,2336.3678,2336.3678,4122.2811,2336.3678,2336.3678,
7/24/2024 6:00:00 AM,01BURGOS_G01,N,N,N,1962.4015,1962.4015,2982.39,1962.4015,1962.4015,
7/24/2024 6:00:00 AM,01BURGOS_G02,N,N,N,2074.5454,2074.5454,4483.2347,2074.5454,2074.5454,
