TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 5:05:00 AM,01ACNPC_G01,N,N,N,3306.2386,3306.2386,3660.2423,3306.2386,3306.2386,
7/24/2024 5:05:00 AM,01AEC_L01,N,N,N,3306.8926,3306.8926,3592.9848,3306.8926,3306.8926,
7/24/2024 5:05:00 AM,01AMBUK_SS,N,N,N,3288.9062,3288.9062,3592.9848,3288.9062,3288.9062,
7/24/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,3288.9062,3288.9062,3592.9848,3288.9062,3288.9062,
7/24/2024 5:05:00 AM,01AMBUK_U01,N,N,N,3288.5792,3288.5792,3649.9114,3288.5792,3288.5792,
7/24/2024 5:05:00 AM,01AMBUK_U02,N,N,N,3288.9062,3288.9062,3950.7389,3288.9062,3288.9062,
7/24/2024 5:05:00 AM,01AMBUK_U03,N,N,N,3288.5792,3288.5792,3873.5322,3288.5792,3288.5792,
7/24/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,3272.5549,3272.5549,3746.5867,3272.5549,3272.5549,
7/24/2024 5:05:00 AM,01ANDA_G01,N,N,N,3306.8926,3306.8926,3638.9426,3306.8926,3306.8926,
7/24/2024 5:05:00 AM,01ANGAT_A,N,N,N,3277.7873,3277.7873,3626.2436,3277.7873,3277.7873,
7/24/2024 5:05:00 AM,01ANGAT_M,N,N,N,3280.4035,3280.4035,3630.0783,3280.4035,3280.4035,
7/24/2024 5:05:00 AM,01ANGAT_SS,N,N,N,3278.7684,3278.7684,3592.9848,3278.7684,3278.7684,
7/24/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,3270.2657,3270.2657,3592.9848,3270.2657,3270.2657,
7/24/2024 5:05:00 AM,01APEC_G01,N,N,N,3306.8926,3306.8926,3595.4704,3306.8926,3306.8926,
7/24/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,3306.8926,3306.8926,3656.8465,3306.8926,3306.8926,
7/24/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,3306.8926,3306.8926,3656.8465,3306.8926,3306.8926,
7/24/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,3306.2386,3306.2386,3667.2597,3306.2386,3306.2386,
7/24/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,3272.5549,3272.5549,3723.3735,3272.5549,3272.5549,
7/24/2024 5:05:00 AM,01BAKUN_G01,N,N,N,3136.5118,3136.5118,3722.0570,3136.5118,3136.5118,
7/24/2024 5:05:00 AM,01BAKUN_SS,N,N,N,3139.1280,3139.1280,3592.9848,3139.1280,3139.1280,
7/24/2024 5:05:00 AM,01BALNEO_L01,N,N,N,3245.4117,3245.4117,3592.9848,3245.4117,3245.4117,
7/24/2024 5:05:00 AM,01BALNEO_L02,N,N,N,3245.4117,3245.4117,3592.9848,3245.4117,3245.4117,
7/24/2024 5:05:00 AM,01BALNEO_SS,N,N,N,3240.5063,3240.5063,3592.9848,3240.5063,3240.5063,
