TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 4:35:00 AM,01ACNPC_G01,N,N,N,0,0,4061.0829,0,0,
7/24/2024 4:35:00 AM,01AEC_L01,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01AMBUK_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01AMBUK_U01,N,N,N,0,0,4982.4501,0,0,
7/24/2024 4:35:00 AM,01AMBUK_U02,N,N,N,0,0,2983.7007,0,0,
7/24/2024 4:35:00 AM,01AMBUK_U03,N,N,N,0,0,3179.4996,0,0,
7/24/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,0,0,3928.7267,0,0,
7/24/2024 4:35:00 AM,01ANDA_G01,N,N,N,0,0,4450.1995,0,0,
7/24/2024 4:35:00 AM,01ANGAT_A,N,N,N,0,0,3952.0352,0,0,
7/24/2024 4:35:00 AM,01ANGAT_M,N,N,N,0,0,3988.8843,0,0,
7/24/2024 4:35:00 AM,01ANGAT_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01APEC_G01,N,N,N,0,0,6047.5556,0,0,
7/24/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,0,0,4019.2267,0,0,
7/24/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,0,0,4019.2267,0,0,
7/24/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,0,0,4031.0273,0,0,
7/24/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,0,0,4071.5094,0,0,
7/24/2024 4:35:00 AM,01BAKUN_G01,N,N,N,0,0,4008.1024,0,0,
7/24/2024 4:35:00 AM,01BAKUN_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BALNEO_L01,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BALNEO_L02,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BALNEO_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BALSIK_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BALWIND_G01,N,N,N,0,0,3426.4098,0,0,
7/24/2024 4:35:00 AM,01BANTAY_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BATAAN_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BAUANG_GS1,N,N,N,0,0,4069.5094,0,0,
7/24/2024 4:35:00 AM,01BAUANG_GS2,N,N,N,0,0,4069.5953,0,0,
7/24/2024 4:35:00 AM,01BAUANG_GS3,N,N,N,0,0,4069.5953,0,0,
7/24/2024 4:35:00 AM,01BAUANG_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BAUAN_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BAUAN_T1L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BAUAN_T1L3,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BAUAN_T2L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BAUAN_T2L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BCNOT_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BCNOT_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BCNOT_T1L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BINENG_G01,N,N,N,0,0,4331.0082,0,0,
7/24/2024 4:35:00 AM,01BINGA_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BINGA_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BINGA_U01,N,N,N,0,0,6163.7442,0,0,
7/24/2024 4:35:00 AM,01BINGA_U02,N,N,N,0,0,4456.0357,0,0,
7/24/2024 4:35:00 AM,01BINGA_U03,N,N,N,0,0,3118.8646,0,0,
7/24/2024 4:35:00 AM,01BINGA_U04,N,N,N,0,0,4080.5904,0,0,
7/24/2024 4:35:00 AM,01BNTAY_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BNTAY_T1L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BNTAY_T1L3,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BOSUNG_G01,N,N,N,0,0,4171.4908,0,0,
7/24/2024 4:35:00 AM,01BOTOLAN_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BOTOL_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BOTOL_T1L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BPC_T1L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BPC_T2L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BPPC_SS,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BT2020_G01,N,N,N,0,0,3182.1192,0,0,
7/24/2024 4:35:00 AM,01BT2020_G02,N,N,N,0,0,3878.5795,0,0,
7/24/2024 4:35:00 AM,01BTNSOL_G01,N,N,N,0,0,3794.2750,0,0,
7/24/2024 4:35:00 AM,01BTPP_T3L1,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BTPP_T3L2,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BTPP_T3L3,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BTPP_T3L4,N,N,N,0,0,3997.4611,0,0,
7/24/2024 4:35:00 AM,01BTPP_T3L5,N,N,N,0,0,3997.4611,0,0,
