TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2655.6974,2655.6974,3360.8390,2655.6974,2655.6974,
7/24/2024 6:55:00 AM,01AEC_L01,N,N,N,2657.7981,2657.7981,2795.2573,2657.7981,2657.7981,
7/24/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2638.63,2638.63,2795.2573,2638.63,2638.63,
7/24/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2638.63,2638.63,2795.2573,2638.63,2638.63,
7/24/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2638.63,2638.63,3960.3903,2638.63,2638.63,
7/24/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2638.63,2638.63,3937.9207,2638.63,2638.63,
7/24/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2638.63,2638.63,1965.0029,2638.63,2638.63,
7/24/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2627.3392,2627.3392,3189.0510,2627.3392,2627.3392,
7/24/2024 6:55:00 AM,01ANDA_G01,N,N,N,2657.7981,2657.7981,2967.3707,2657.7981,2657.7981,
7/24/2024 6:55:00 AM,01ANGAT_A,N,N,N,2640.4680,2640.4680,2863.5843,2640.4680,2640.4680,
7/24/2024 6:55:00 AM,01ANGAT_M,N,N,N,2642.5686,2642.5686,2904.9747,2642.5686,2642.5686,
7/24/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2641.2557,2641.2557,2795.2573,2641.2557,2641.2557,
7/24/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2625.7637,2625.7637,2795.2573,2625.7637,2625.7637,
7/24/2024 6:55:00 AM,01APEC_G01,N,N,N,2657.7981,2657.7981,3974.2094,2657.7981,2657.7981,
7/24/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2657.7981,2657.7981,2193.6891,2657.7981,2657.7981,
7/24/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2657.7981,2657.7981,2219.0706,2657.7981,2657.7981,
7/24/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2655.6974,2655.6974,3216.3187,2655.6974,2655.6974,
7/24/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,2627.3392,2627.3392,2994.4939,2627.3392,2627.3392,
7/24/2024 6:55:00 AM,01BAKUN_G01,N,N,N,2516.7945,2516.7945,2886.7823,2516.7945,2516.7945,
7/24/2024 6:55:00 AM,01BAKUN_SS,N,N,N,2518.37,2518.37,2795.2573,2518.37,2518.37,
7/24/2024 6:55:00 AM,01BALNEO_L01,N,N,N,2607.6460,2607.6460,2795.2573,2607.6460,2607.6460,
7/24/2024 6:55:00 AM,01BALNEO_L02,N,N,N,2607.6460,2607.6460,2795.2573,2607.6460,2607.6460,
