TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 2:10:00 AM,01ACNPC_G01,N,N,N,2536.3408,2536.3408,4700.4493,2536.3408,2536.3408,
7/24/2024 2:10:00 AM,01AEC_L01,N,N,N,2537.5942,2537.5942,4643.3362,2537.5942,2537.5942,
7/24/2024 2:10:00 AM,01AMBUK_SS,N,N,N,2521.3003,2521.3003,4643.3362,2521.3003,2521.3003,
7/24/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,2521.3003,2521.3003,4643.3362,2521.3003,2521.3003,
7/24/2024 2:10:00 AM,01AMBUK_U01,N,N,N,2521.3003,2521.3003,6520.12,2521.3003,2521.3003,
7/24/2024 2:10:00 AM,01AMBUK_U02,N,N,N,2521.3003,2521.3003,4728.6584,2521.3003,2521.3003,
7/24/2024 2:10:00 AM,01AMBUK_U03,N,N,N,2521.3003,2521.3003,4122.9630,2521.3003,2521.3003,
7/24/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,2508.5158,2508.5158,4621.7635,2508.5158,2508.5158,
7/24/2024 2:10:00 AM,01ANDA_G01,N,N,N,2537.5942,2537.5942,4930.70,2537.5942,2537.5942,
7/24/2024 2:10:00 AM,01ANGAT_A,N,N,N,2516.5374,2516.5374,4577.5226,2516.5374,2516.5374,
7/24/2024 2:10:00 AM,01ANGAT_M,N,N,N,2518.5428,2518.5428,4611.2535,2518.5428,2518.5428,
7/24/2024 2:10:00 AM,01ANGAT_SS,N,N,N,2517.5401,2517.5401,4643.3362,2517.5401,2517.5401,
7/24/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,2506.7611,2506.7611,4643.3362,2506.7611,2506.7611,
7/24/2024 2:10:00 AM,01APEC_G01,N,N,N,2537.5942,2537.5942,5832.6867,2537.5942,2537.5942,
7/24/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,2537.5942,2537.5942,4647.0092,2537.5942,2537.5942,
7/24/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,2537.5942,2537.5942,4647.0092,2537.5942,2537.5942,
7/24/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,2536.3408,2536.3408,4659.4702,2536.3408,2536.3408,
7/24/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,2508.5158,2508.5158,4709.7472,2508.5158,2508.5158,
7/24/2024 2:10:00 AM,01BAKUN_G01,N,N,N,2419.5258,2419.5258,4651.3690,2419.5258,2419.5258,
7/24/2024 2:10:00 AM,01BAKUN_SS,N,N,N,2420.5285,2420.5285,4643.3362,2420.5285,2420.5285,
7/24/2024 2:10:00 AM,01BALNEO_L01,N,N,N,2490.9685,2490.9685,4643.3362,2490.9685,2490.9685,
7/24/2024 2:10:00 AM,01BALNEO_L02,N,N,N,2490.9685,2490.9685,4643.3362,2490.9685,2490.9685,
7/24/2024 2:10:00 AM,01BALNEO_SS,N,N,N,2486.9576,2486.9576,4643.3362,2486.9576,2486.9576,
7/24/2024 2:10:00 AM,01BALSIK_SS,N,N,N,2479.1867,2479.1867,4643.3362,2479.1867,2479.1867,
7/24/2024 2:10:00 AM,01BALWIND_G01,N,N,N,2162.5828,2162.5828,4185.2643,2162.5828,2162.5828,
7/24/2024 2:10:00 AM,01BANTAY_SS,N,N,N,2360.3662,2360.3662,4643.3362,2360.3662,2360.3662,
7/24/2024 2:10:00 AM,01BATAAN_SS,N,N,N,2439.3292,2439.3292,4643.3362,2439.3292,2439.3292,
7/24/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,2482.6961,2482.6961,4688.5150,2482.6961,2482.6961,
7/24/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,2482.9468,2482.9468,4688.7161,2482.9468,2482.9468,
7/24/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,2482.9468,2482.9468,4688.7161,2482.9468,2482.9468,
7/24/2024 2:10:00 AM,01BAUANG_SS,N,N,N,2482.4455,2482.4455,4643.3362,2482.4455,2482.4455,
7/24/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,2483.6989,2483.6989,4643.3362,2483.6989,2483.6989,
7/24/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,2483.6989,2483.6989,4643.3362,2483.6989,2483.6989,
7/24/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,2483.6989,2483.6989,4643.3362,2483.6989,2483.6989,
7/24/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,2483.6989,2483.6989,4643.3362,2483.6989,2483.6989,
7/24/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,2482.9468,2482.9468,4643.3362,2482.9468,2482.9468,
7/24/2024 2:10:00 AM,01BCNOT_SS,N,N,N,2459.3833,2459.3833,4643.3362,2459.3833,2459.3833,
7/24/2024 2:10:00 AM,01BCNOT_T1L1,N,N,N,2460.3860,2460.3860,4643.3362,2460.3860,2460.3860,
7/24/2024 2:10:00 AM,01BCNOT_T1L2,N,N,N,2460.3860,2460.3860,4643.3362,2460.3860,2460.3860,
7/24/2024 2:10:00 AM,01BINENG_G01,N,N,N,2508.5158,2508.5158,4966.12,2508.5158,2508.5158,
7/24/2024 2:10:00 AM,01BINGA_SS,N,N,N,2514.0307,2514.0307,4643.3362,2514.0307,2514.0307,
7/24/2024 2:10:00 AM,01BINGA_T1L1,N,N,N,2514.0307,2514.0307,4643.3362,2514.0307,2514.0307,
7/24/2024 2:10:00 AM,01BINGA_U01,N,N,N,2513.78,2513.78,6245.7566,2513.78,2513.78,
7/24/2024 2:10:00 AM,01BINGA_U02,N,N,N,2513.78,2513.78,6298.2527,2513.78,2513.78,
7/24/2024 2:10:00 AM,01BINGA_U03,N,N,N,2513.78,2513.78,5167.6935,2513.78,2513.78,
7/24/2024 2:10:00 AM,01BINGA_U04,N,N,N,2513.78,2513.78,6230.92,2513.78,2513.78,
7/24/2024 2:10:00 AM,01BNTAY_T1L1,N,N,N,2361.3689,2361.3689,4643.3362,2361.3689,2361.3689,
7/24/2024 2:10:00 AM,01BNTAY_T1L2,N,N,N,2361.3689,2361.3689,4643.3362,2361.3689,2361.3689,
7/24/2024 2:10:00 AM,01BNTAY_T1L3,N,N,N,2361.3689,2361.3689,4643.3362,2361.3689,2361.3689,
7/24/2024 2:10:00 AM,01BOSUNG_G01,N,N,N,2256.3356,2256.3356,4806.2748,2256.3356,2256.3356,
7/24/2024 2:10:00 AM,01BOTOLAN_SS,N,N,N,2494.2272,2494.2272,4643.3362,2494.2272,2494.2272,
7/24/2024 2:10:00 AM,01BOTOL_T1L1,N,N,N,2496.9847,2496.9847,4643.3362,2496.9847,2496.9847,
7/24/2024 2:10:00 AM,01BOTOL_T1L2,N,N,N,2496.9847,2496.9847,4643.3362,2496.9847,2496.9847,
7/24/2024 2:10:00 AM,01BPC_T1L1,N,N,N,2439.3292,2439.3292,4643.3362,2439.3292,2439.3292,
