TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2515.4146,2515.4146,3757.6010,2515.4146,2515.4146,
7/24/2024 6:50:00 AM,01AEC_L01,N,N,N,2517.4043,2517.4043,3577.6955,2517.4043,2517.4043,
7/24/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2497.2591,2497.2591,3577.6955,2497.2591,2497.2591,
7/24/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2497.2591,2497.2591,3577.6955,2497.2591,2497.2591,
7/24/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2497.0104,2497.0104,3968.2948,2497.0104,2497.0104,
7/24/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2497.2591,2497.2591,3929.9479,2497.2591,2497.2591,
7/24/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2497.0104,2497.0104,3424.6666,2497.0104,2497.0104,
7/24/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2487.3108,2487.3108,3729.9308,2487.3108,2487.3108,
7/24/2024 6:50:00 AM,01ANDA_G01,N,N,N,2517.4043,2517.4043,3670.6895,2517.4043,2517.4043,
7/24/2024 6:50:00 AM,01ANGAT_A,N,N,N,2501.4871,2501.4871,3606.1232,2501.4871,2501.4871,
7/24/2024 6:50:00 AM,01ANGAT_M,N,N,N,2503.4767,2503.4767,3620.8493,2503.4767,2503.4767,
7/24/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2502.2332,2502.2332,3577.6955,2502.2332,2502.2332,
7/24/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2487.0621,2487.0621,3577.6955,2487.0621,2487.0621,
7/24/2024 6:50:00 AM,01APEC_G01,N,N,N,2517.4043,2517.4043,4103.5638,2517.4043,2517.4043,
7/24/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2517.4043,2517.4043,3476.4776,2517.4043,2517.4043,
7/24/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2517.4043,2517.4043,3480.5592,2517.4043,2517.4043,
7/24/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2515.4146,2515.4146,3724.1076,2515.4146,2515.4146,
7/24/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2487.3108,2487.3108,3695.3273,2487.3108,2487.3108,
7/24/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2385.59,2385.59,3644.6215,2385.59,2385.59,
7/24/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2386.8335,2386.8335,3577.6955,2386.8335,2386.8335,
7/24/2024 6:50:00 AM,01BALNEO_L01,N,N,N,2470.3988,2470.3988,3577.6955,2470.3988,2470.3988,
7/24/2024 6:50:00 AM,01BALNEO_L02,N,N,N,2470.3988,2470.3988,3577.6955,2470.3988,2470.3988,
7/24/2024 6:50:00 AM,01BALNEO_SS,N,N,N,2466.6682,2466.6682,3577.6955,2466.6682,2466.6682,
7/24/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2468.1605,2468.1605,3577.6955,2468.1605,2468.1605,
7/24/2024 6:50:00 AM,01BALWIND_G01,N,N,N,2147.3294,2147.3294,2907.6205,2147.3294,2147.3294,
7/24/2024 6:50:00 AM,01BANTAY_SS,N,N,N,2333.1130,2333.1130,3577.6955,2333.1130,2333.1130,
7/24/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2434.0877,2434.0877,3577.6955,2434.0877,2434.0877,
7/24/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,2459.2070,2459.2070,3667.3154,2459.2070,2459.2070,
7/24/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,2459.2070,2459.2070,3667.4753,2459.2070,2459.2070,
7/24/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,2459.2070,2459.2070,3667.4753,2459.2070,2459.2070,
7/24/2024 6:50:00 AM,01BAUANG_SS,N,N,N,2458.4609,2458.4609,3577.6955,2458.4609,2458.4609,
7/24/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,2459.4557,2459.4557,3577.6955,2459.4557,2459.4557,
7/24/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,2459.4557,2459.4557,3577.6955,2459.4557,2459.4557,
7/24/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,2459.4557,2459.4557,3577.6955,2459.4557,2459.4557,
7/24/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,2459.4557,2459.4557,3577.6955,2459.4557,2459.4557,
7/24/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,2458.9583,2458.9583,3577.6955,2458.9583,2458.9583,
