TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 6:10:00 AM,01ACNPC_G01,N,N,N,1261.5577,1261.5577,2587.2104,1261.5577,1261.5577,
7/24/2024 6:10:00 AM,01AEC_L01,N,N,N,1262.4310,1262.4310,2232.6924,1262.4310,1262.4310,
7/24/2024 6:10:00 AM,01AMBUK_SS,N,N,N,1253.9482,1253.9482,2232.6924,1253.9482,1253.9482,
7/24/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,1253.9482,1253.9482,2232.6924,1253.9482,1253.9482,
7/24/2024 6:10:00 AM,01AMBUK_U01,N,N,N,1253.9482,1253.9482,3082.7185,1253.9482,1253.9482,
7/24/2024 6:10:00 AM,01AMBUK_U02,N,N,N,1253.9482,1253.9482,2586.9272,1253.9482,1253.9482,
7/24/2024 6:10:00 AM,01AMBUK_U03,N,N,N,1253.9482,1253.9482,1387.9948,1253.9482,1253.9482,
7/24/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,1247.5862,1247.5862,2359.7646,1247.5862,1247.5862,
7/24/2024 6:10:00 AM,01ANDA_G01,N,N,N,1262.4310,1262.4310,2447.3021,1262.4310,1262.4310,
7/24/2024 6:10:00 AM,01ANGAT_A,N,N,N,1253.9482,1253.9482,2163.9409,1253.9482,1253.9482,
7/24/2024 6:10:00 AM,01ANGAT_M,N,N,N,1254.8214,1254.8214,2199.3861,1254.8214,1254.8214,
7/24/2024 6:10:00 AM,01ANGAT_SS,N,N,N,1254.3225,1254.3225,2232.6924,1254.3225,1254.3225,
7/24/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,1247.4614,1247.4614,2232.6924,1247.4614,1247.4614,
7/24/2024 6:10:00 AM,01APEC_G01,N,N,N,1262.4310,1262.4310,3427.5140,1262.4310,1262.4310,
7/24/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,1262.4310,1262.4310,1642.9604,1262.4310,1262.4310,
7/24/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,1262.4310,1262.4310,1882.0356,1262.4310,1262.4310,
7/24/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,1261.5577,1261.5577,2645.6783,1261.5577,1261.5577,
7/24/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,1247.5862,1247.5862,2296.0060,1247.5862,1247.5862,
7/24/2024 6:10:00 AM,01BAKUN_G01,N,N,N,1196.5650,1196.5650,2191.4511,1196.5650,1196.5650,
7/24/2024 6:10:00 AM,01BAKUN_SS,N,N,N,1197.3135,1197.3135,2232.6924,1197.3135,1197.3135,
7/24/2024 6:10:00 AM,01BALNEO_L01,N,N,N,1238.8539,1238.8539,2232.6924,1238.8539,1238.8539,
7/24/2024 6:10:00 AM,01BALNEO_L02,N,N,N,1238.8539,1238.8539,2232.6924,1238.8539,1238.8539,
7/24/2024 6:10:00 AM,01BALNEO_SS,N,N,N,1237.1075,1237.1075,2232.6924,1237.1075,1237.1075,
7/24/2024 6:10:00 AM,01BALSIK_SS,N,N,N,1237.4817,1237.4817,2232.6924,1237.4817,1237.4817,
7/24/2024 6:10:00 AM,01BALWIND_G01,N,N,N,1077.1829,1077.1829,0,1077.1829,1077.1829,
7/24/2024 6:10:00 AM,01BANTAY_SS,N,N,N,1170.7425,1170.7425,2232.6924,1170.7425,1170.7425,
7/24/2024 6:10:00 AM,01BATAAN_SS,N,N,N,1219.7678,1219.7678,2232.6924,1219.7678,1219.7678,
7/24/2024 6:10:00 AM,01BAUANG_GS1,N,N,N,1233.4898,1233.4898,2239.3597,1233.4898,1233.4898,
7/24/2024 6:10:00 AM,01BAUANG_GS2,N,N,N,1233.6146,1233.6146,2239.4515,1233.6146,1233.6146,
7/24/2024 6:10:00 AM,01BAUANG_GS3,N,N,N,1233.6146,1233.6146,2239.4515,1233.6146,1233.6146,
7/24/2024 6:10:00 AM,01BAUANG_SS,N,N,N,1233.1156,1233.1156,2232.6924,1233.1156,1233.1156,
7/24/2024 6:10:00 AM,01BAUAN_T1L1,N,N,N,1233.7393,1233.7393,2232.6924,1233.7393,1233.7393,
7/24/2024 6:10:00 AM,01BAUAN_T1L2,N,N,N,1233.7393,1233.7393,2232.6924,1233.7393,1233.7393,
7/24/2024 6:10:00 AM,01BAUAN_T1L3,N,N,N,1233.7393,1233.7393,2232.6924,1233.7393,1233.7393,
7/24/2024 6:10:00 AM,01BAUAN_T2L1,N,N,N,1233.7393,1233.7393,2232.6924,1233.7393,1233.7393,
7/24/2024 6:10:00 AM,01BAUAN_T2L2,N,N,N,1233.3651,1233.3651,2232.6924,1233.3651,1233.3651,
7/24/2024 6:10:00 AM,01BCNOT_SS,N,N,N,1220.5162,1220.5162,2232.6924,1220.5162,1220.5162,
7/24/2024 6:10:00 AM,01BCNOT_T1L1,N,N,N,1220.6410,1220.6410,2232.6924,1220.6410,1220.6410,
7/24/2024 6:10:00 AM,01BCNOT_T1L2,N,N,N,1220.6410,1220.6410,2232.6924,1220.6410,1220.6410,
7/24/2024 6:10:00 AM,01BINENG_G01,N,N,N,1247.5862,1247.5862,3001.2705,1247.5862,1247.5862,
7/24/2024 6:10:00 AM,01BINGA_SS,N,N,N,1250.3306,1250.3306,2232.6924,1250.3306,1250.3306,
