TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 5:30:00 AM,01ACNPC_G01,N,N,N,2487.8104,2487.8104,4336.4081,2487.8104,2487.8104,
7/24/2024 5:30:00 AM,01AEC_L01,N,N,N,2488.7946,2488.7946,4117.6965,2488.7946,2488.7946,
7/24/2024 5:30:00 AM,01AMBUK_SS,N,N,N,2474.7698,2474.7698,4117.6965,2474.7698,2474.7698,
7/24/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,2474.7698,2474.7698,4117.6965,2474.7698,2474.7698,
7/24/2024 5:30:00 AM,01AMBUK_U01,N,N,N,2474.7698,2474.7698,4792.6213,2474.7698,2474.7698,
7/24/2024 5:30:00 AM,01AMBUK_U02,N,N,N,2474.7698,2474.7698,4157.3363,2474.7698,2474.7698,
7/24/2024 5:30:00 AM,01AMBUK_U03,N,N,N,2474.7698,2474.7698,3692.3322,2474.7698,2474.7698,
7/24/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,2462.4673,2462.4673,4213.2006,2462.4673,2462.4673,
7/24/2024 5:30:00 AM,01ANDA_G01,N,N,N,2488.7946,2488.7946,4470.5715,2488.7946,2488.7946,
7/24/2024 5:30:00 AM,01ANGAT_A,N,N,N,2469.8488,2469.8488,4111.1794,2469.8488,2469.8488,
7/24/2024 5:30:00 AM,01ANGAT_M,N,N,N,2471.5711,2471.5711,4139.9437,2471.5711,2471.5711,
7/24/2024 5:30:00 AM,01ANGAT_SS,N,N,N,2470.5869,2470.5869,4117.6965,2470.5869,2470.5869,
7/24/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,2460.4989,2460.4989,4117.6965,2460.4989,2460.4989,
7/24/2024 5:30:00 AM,01APEC_G01,N,N,N,2488.7946,2488.7946,5397.7746,2488.7946,2488.7946,
7/24/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,2488.7946,2488.7946,4169.4143,2488.7946,2488.7946,
7/24/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,2488.7946,2488.7946,4169.4143,2488.7946,2488.7946,
7/24/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,2487.8104,2487.8104,4181.4399,2487.8104,2487.8104,
7/24/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,2462.4673,2462.4673,4245.8675,2462.4673,2462.4673,
7/24/2024 5:30:00 AM,01BAKUN_G01,N,N,N,2363.3092,2363.3092,4178.1745,2363.3092,2363.3092,
7/24/2024 5:30:00 AM,01BAKUN_SS,N,N,N,2364.7855,2364.7855,4117.6965,2364.7855,2364.7855,
7/24/2024 5:30:00 AM,01BALNEO_L01,N,N,N,2444.0136,2444.0136,4117.6965,2444.0136,2444.0136,
7/24/2024 5:30:00 AM,01BALNEO_L02,N,N,N,2444.0136,2444.0136,4117.6965,2444.0136,2444.0136,
