TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 4:50:00 AM,01ACNPC_G01,N,N,N,0,0,4152.7814,0,0,
7/24/2024 4:50:00 AM,01AEC_L01,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01AMBUK_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01AMBUK_U01,N,N,N,0,0,5044.1686,0,0,
7/24/2024 4:50:00 AM,01AMBUK_U02,N,N,N,0,0,2983.6637,0,0,
7/24/2024 4:50:00 AM,01AMBUK_U03,N,N,N,0,0,3314.9035,0,0,
7/24/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,0,0,4015.4921,0,0,
7/24/2024 4:50:00 AM,01ANDA_G01,N,N,N,0,0,4528.3753,0,0,
7/24/2024 4:50:00 AM,01ANGAT_A,N,N,N,0,0,4052.7017,0,0,
7/24/2024 4:50:00 AM,01ANGAT_M,N,N,N,0,0,4086.5248,0,0,
7/24/2024 4:50:00 AM,01ANGAT_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01APEC_G01,N,N,N,0,0,6014.1666,0,0,
7/24/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,0,0,4117.9279,0,0,
7/24/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,0,0,4117.9279,0,0,
7/24/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,0,0,4129.8915,0,0,
7/24/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,0,0,4167.2572,0,0,
7/24/2024 4:50:00 AM,01BAKUN_G01,N,N,N,0,0,4112.5477,0,0,
7/24/2024 4:50:00 AM,01BAKUN_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BALNEO_L01,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BALNEO_L02,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BALNEO_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BALSIK_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BALWIND_G01,N,N,N,0,0,3702.3320,0,0,
7/24/2024 4:50:00 AM,01BANTAY_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BATAAN_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,0,0,4168.9183,0,0,
7/24/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,0,0,4169.1658,0,0,
7/24/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,0,0,4169.1658,0,0,
7/24/2024 4:50:00 AM,01BAUANG_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BCNOT_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BINENG_G01,N,N,N,0,0,4372.4016,0,0,
7/24/2024 4:50:00 AM,01BINGA_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BINGA_U01,N,N,N,0,0,4975.8456,0,0,
7/24/2024 4:50:00 AM,01BINGA_U02,N,N,N,0,0,3729.2428,0,0,
7/24/2024 4:50:00 AM,01BINGA_U03,N,N,N,0,0,3129.6666,0,0,
7/24/2024 4:50:00 AM,01BINGA_U04,N,N,N,0,0,4184.1607,0,0,
7/24/2024 4:50:00 AM,01BNTAY_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BNTAY_T1L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BNTAY_T1L3,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BOSUNG_G01,N,N,N,0,0,4272.2163,0,0,
7/24/2024 4:50:00 AM,01BOTOLAN_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BOTOL_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BOTOL_T1L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BPC_T1L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BPC_T2L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BPPC_SS,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BT2020_G01,N,N,N,0,0,3443.7327,0,0,
7/24/2024 4:50:00 AM,01BT2020_G02,N,N,N,0,0,3974.0853,0,0,
7/24/2024 4:50:00 AM,01BTNSOL_G01,N,N,N,0,0,3888.2792,0,0,
7/24/2024 4:50:00 AM,01BTPP_T3L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BTPP_T3L2,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BTPP_T3L3,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BTPP_T3L4,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BTPP_T3L5,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BTPP_T4L1,N,N,N,0,0,4098.7431,0,0,
7/24/2024 4:50:00 AM,01BTSOLEN_BAT,N,N,N,0,0,3888.2792,0,0,
7/24/2024 4:50:00 AM,01BTSOLEN_G01,N,N,N,0,0,3888.2792,0,0,
7/24/2024 4:50:00 AM,01BULSOL_G01,N,N,N,0,0,4136.6234,0,0,
7/24/2024 4:50:00 AM,01BURGOS_G01,N,N,N,0,0,3710.8455,0,0,
7/24/2024 4:50:00 AM,01BURGOS_G02,N,N,N,0,0,4272.2163,0,0,
7/24/2024 4:50:00 AM,01BURGOS_G03,N,N,N,0,0,4272.2163,0,0,
7/24/2024 4:50:00 AM,01BURGOS_SS,N,N,N,0,0,4098.7431,0,0,
