TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/24/2024 2:00:00 AM,01ACNPC_G01,N,N,N,2664.2874,2664.2874,4335.6499,2664.2874,2664.2874,
7/24/2024 2:00:00 AM,01AEC_L01,N,N,N,2665.3408,2665.3408,4254.4816,2665.3408,2665.3408,
7/24/2024 2:00:00 AM,01AMBUK_SS,N,N,N,2651.12,2651.12,4254.4816,2651.12,2651.12,
7/24/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,2651.12,2651.12,4254.4816,2651.12,2651.12,
7/24/2024 2:00:00 AM,01AMBUK_U01,N,N,N,2651.12,2651.12,5963.3279,2651.12,2651.12,
7/24/2024 2:00:00 AM,01AMBUK_U02,N,N,N,2651.12,2651.12,4368.7114,2651.12,2651.12,
7/24/2024 2:00:00 AM,01AMBUK_U03,N,N,N,2651.12,2651.12,3978.6333,2651.12,2651.12,
7/24/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,2637.6893,2637.6893,4277.7542,2637.6893,2637.6893,
7/24/2024 2:00:00 AM,01ANDA_G01,N,N,N,2665.3408,2665.3408,4530.2515,2665.3408,2665.3408,
7/24/2024 2:00:00 AM,01ANGAT_A,N,N,N,2644.0096,2644.0096,4229.6512,2644.0096,2644.0096,
7/24/2024 2:00:00 AM,01ANGAT_M,N,N,N,2646.1164,2646.1164,4256.2949,2646.1164,2646.1164,
7/24/2024 2:00:00 AM,01ANGAT_SS,N,N,N,2644.7997,2644.7997,4254.4816,2644.7997,2644.7997,
7/24/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,2633.4757,2633.4757,4254.4816,2633.4757,2633.4757,
7/24/2024 2:00:00 AM,01APEC_G01,N,N,N,2665.3408,2665.3408,5362.3929,2665.3408,2665.3408,
7/24/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,2665.3408,2665.3408,4289.7895,2665.3408,2665.3408,
7/24/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,2665.3408,2665.3408,4289.7895,2665.3408,2665.3408,
7/24/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,2664.2874,2664.2874,4301.7789,2664.2874,2664.2874,
7/24/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,2637.6893,2637.6893,4343.4182,2637.6893,2637.6893,
7/24/2024 2:00:00 AM,01BAKUN_G01,N,N,N,2543.4108,2543.4108,4296.1159,2543.4108,2543.4108,
7/24/2024 2:00:00 AM,01BAKUN_SS,N,N,N,2544.4642,2544.4642,4254.4816,2544.4642,2544.4642,
7/24/2024 2:00:00 AM,01BALNEO_L01,N,N,N,2617.6749,2617.6749,4254.4816,2617.6749,2617.6749,
7/24/2024 2:00:00 AM,01BALNEO_L02,N,N,N,2617.6749,2617.6749,4254.4816,2617.6749,2617.6749,
7/24/2024 2:00:00 AM,01BALNEO_SS,N,N,N,2613.4613,2613.4613,4254.4816,2613.4613,2613.4613,
7/24/2024 2:00:00 AM,01BALSIK_SS,N,N,N,2603.9808,2603.9808,4254.4816,2603.9808,2603.9808,
