TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 4:40:00 PM,01ACNPC_G01,N,N,N,3874.2487,3874.2487,4026.1624,3874.2487,3874.2487,
1/9/2025 4:40:00 PM,01AEC_L01,N,N,N,3875.0254,3875.0254,4021.1505,3875.0254,3875.0254,
1/9/2025 4:40:00 PM,01AMBUK_SS,N,N,N,3868.8123,3868.8123,4021.1505,3868.8123,3868.8123,
1/9/2025 4:40:00 PM,01AMBUK_T1L1,N,N,N,3868.8123,3868.8123,4021.1505,3868.8123,3868.8123,
1/9/2025 4:40:00 PM,01AMBUK_U01,N,N,N,3868.8123,3868.8123,4481.8416,3868.8123,3868.8123,
1/9/2025 4:40:00 PM,01AMBUK_U02,N,N,N,3868.8123,3868.8123,3462.6127,3868.8123,3868.8123,
1/9/2025 4:40:00 PM,01AMBUK_U03,N,N,N,3868.8123,3868.8123,3440.9135,3868.8123,3868.8123,
1/9/2025 4:40:00 PM,01AMPHAW_G01,N,N,N,3866.0941,3866.0941,4088.0662,3866.0941,3866.0941,
1/9/2025 4:40:00 PM,01ANDA_G01,N,N,N,3875.0254,3875.0254,4942.3823,3875.0254,3875.0254,
1/9/2025 4:40:00 PM,01ANGAT_A,N,N,N,3847.8431,3847.8431,3895.0368,3847.8431,3847.8431,
1/9/2025 4:40:00 PM,01ANGAT_M,N,N,N,3853.6679,3853.6679,3969.6931,3853.6679,3853.6679,
1/9/2025 4:40:00 PM,01ANGAT_SS,N,N,N,3855.9978,3855.9978,4021.1505,3855.9978,3855.9978,
1/9/2025 4:40:00 PM,01ANGAT_T5L1,N,N,N,3883.1801,3883.1801,4021.1505,3883.1801,3883.1801,
1/9/2025 4:40:00 PM,01APEC_G01,N,N,N,3875.0254,3875.0254,4318.7771,3875.0254,3875.0254,
1/9/2025 4:40:00 PM,01ARAYSOL_G01,N,N,N,3875.0254,3875.0254,4035.7591,3875.0254,3875.0254,
1/9/2025 4:40:00 PM,01ARAYSOL_G02,N,N,N,3875.0254,3875.0254,4057.9715,3875.0254,3875.0254,
1/9/2025 4:40:00 PM,01ARESOL_G01,N,N,N,3874.2487,3874.2487,3641.1818,3874.2487,3874.2487,
1/9/2025 4:40:00 PM,01ARMSOL_G01,N,N,N,3874.2487,3874.2487,4138.4904,3874.2487,3874.2487,
1/9/2025 4:40:00 PM,01BAKSIP_G01,N,N,N,3866.0941,3866.0941,4089.1175,3866.0941,3866.0941,
1/9/2025 4:40:00 PM,01BAKUN_G01,N,N,N,3812.5062,3812.5062,4053.4408,3812.5062,3812.5062,
1/9/2025 4:40:00 PM,01BAKUN_SS,N,N,N,3812.8945,3812.8945,4021.1505,3812.8945,3812.8945,
1/9/2025 4:40:00 PM,01BALNEO_L01,N,N,N,3834.2520,3834.2520,4021.1505,3834.2520,3834.2520,
1/9/2025 4:40:00 PM,01BALNEO_L02,N,N,N,3834.2520,3834.2520,4021.1505,3834.2520,3834.2520,
1/9/2025 4:40:00 PM,01BALNEO_SS,N,N,N,3826.4856,3826.4856,4021.1505,3826.4856,3826.4856,
1/9/2025 4:40:00 PM,01BALSIK_SS,N,N,N,3774.8393,3774.8393,4021.1505,3774.8393,3774.8393,
1/9/2025 4:40:00 PM,01BALWIND_G01,N,N,N,3695.6225,3695.6225,3308.3633,3695.6225,3695.6225,
1/9/2025 4:40:00 PM,01BANTAY_SS,N,N,N,3785.7122,3785.7122,4021.1505,3785.7122,3785.7122,
1/9/2025 4:40:00 PM,01BATAAN_SS,N,N,N,3685.1379,3685.1379,4021.1505,3685.1379,3685.1379,
1/9/2025 4:40:00 PM,01BAUANG_GS1,N,N,N,3845.1249,3845.1249,5452.0160,3845.1249,3845.1249,
1/9/2025 4:40:00 PM,01BAUANG_GS2,N,N,N,3845.1249,3845.1249,3940.6918,3845.1249,3845.1249,
1/9/2025 4:40:00 PM,01BAUANG_GS3,N,N,N,3845.1249,3845.1249,3940.6918,3845.1249,3845.1249,
1/9/2025 4:40:00 PM,01BAUANG_SS,N,N,N,3847.4548,3847.4548,4021.1505,3847.4548,3847.4548,
1/9/2025 4:40:00 PM,01BAUAN_T1L1,N,N,N,3847.8431,3847.8431,4021.1505,3847.8431,3847.8431,
1/9/2025 4:40:00 PM,01BAUAN_T1L2,N,N,N,3847.8431,3847.8431,4021.1505,3847.8431,3847.8431,
1/9/2025 4:40:00 PM,01BAUAN_T1L3,N,N,N,3847.8431,3847.8431,4021.1505,3847.8431,3847.8431,
1/9/2025 4:40:00 PM,01BAUAN_T2L1,N,N,N,3847.8431,3847.8431,4021.1505,3847.8431,3847.8431,
1/9/2025 4:40:00 PM,01BAUAN_T2L2,N,N,N,3847.8431,3847.8431,4021.1505,3847.8431,3847.8431,
1/9/2025 4:40:00 PM,01BCNOT_SS,N,N,N,3834.6403,3834.6403,4021.1505,3834.6403,3834.6403,
1/9/2025 4:40:00 PM,01BCNOT_T1L1,N,N,N,3834.6403,3834.6403,4021.1505,3834.6403,3834.6403,
1/9/2025 4:40:00 PM,01BCNOT_T1L2,N,N,N,3834.6403,3834.6403,4021.1505,3834.6403,3834.6403,
1/9/2025 4:40:00 PM,01BINENG_G01,N,N,N,3866.0941,3866.0941,3968.5884,3866.0941,3866.0941,
1/9/2025 4:40:00 PM,01BINGA_SS,N,N,N,3861.0459,3861.0459,4021.1505,3861.0459,3861.0459,
1/9/2025 4:40:00 PM,01BINGA_T1L1,N,N,N,3861.0459,3861.0459,4021.1505,3861.0459,3861.0459,
1/9/2025 4:40:00 PM,01BINGA_U01,N,N,N,3861.0459,3861.0459,3840.3289,3861.0459,3861.0459,
1/9/2025 4:40:00 PM,01BINGA_U02,N,N,N,3861.0459,3861.0459,3965.2474,3861.0459,3861.0459,
1/9/2025 4:40:00 PM,01BINGA_U03,N,N,N,3861.0459,3861.0459,3459.8402,3861.0459,3861.0459,
1/9/2025 4:40:00 PM,01BINGA_U04,N,N,N,3861.0459,3861.0459,4409.3428,3861.0459,3861.0459,
1/9/2025 4:40:00 PM,01BNTAY_T1L1,N,N,N,3785.7122,3785.7122,4021.1505,3785.7122,3785.7122,
1/9/2025 4:40:00 PM,01BNTAY_T1L2,N,N,N,3785.7122,3785.7122,4021.1505,3785.7122,3785.7122,
1/9/2025 4:40:00 PM,01BNTAY_T1L3,N,N,N,3785.7122,3785.7122,4021.1505,3785.7122,3785.7122,
1/9/2025 4:40:00 PM,01BONGSOL_G01,N,N,N,3905.7025,3905.7025,3749.5369,3905.7025,3905.7025,
1/9/2025 4:40:00 PM,01BOSUNG_G01,N,N,N,3699.1173,3699.1173,3665.1166,3699.1173,3699.1173,
1/9/2025 4:40:00 PM,01BOTOLAN_SS,N,N,N,3803.9632,3803.9632,4021.1505,3803.9632,3803.9632,
1/9/2025 4:40:00 PM,01BOTOL_T1L1,N,N,N,3807.0697,3807.0697,4021.1505,3807.0697,3807.0697,
1/9/2025 4:40:00 PM,01BOTOL_T1L2,N,N,N,3807.0697,3807.0697,4021.1505,3807.0697,3807.0697,
1/9/2025 4:40:00 PM,01BPC_T1L1,N,N,N,3685.5262,3685.5262,4021.1505,3685.5262,3685.5262,
