TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 3:50:00 AM,01ACNPC_G01,N,N,N,3500.6987,3500.6987,-2338.0247,3500.6987,3500.6987,
1/9/2025 3:50:00 AM,01AEC_L01,N,N,N,3500,3500,-740.9570,3500,3500,
1/9/2025 3:50:00 AM,01AMBUK_SS,N,N,N,3481.8327,3481.8327,-740.9570,3481.8327,3481.8327,
1/9/2025 3:50:00 AM,01AMBUK_T1L1,N,N,N,3481.8327,3481.8327,-740.9570,3481.8327,3481.8327,
1/9/2025 3:50:00 AM,01AMBUK_U01,N,N,N,3481.8327,3481.8327,1948.2036,3481.8327,3481.8327,
1/9/2025 3:50:00 AM,01AMBUK_U02,N,N,N,3481.8327,3481.8327,121.3158,3481.8327,3481.8327,
1/9/2025 3:50:00 AM,01AMBUK_U03,N,N,N,3481.8327,3481.8327,-1095.8178,3481.8327,3481.8327,
1/9/2025 3:50:00 AM,01AMPHAW_G01,N,N,N,3481.1340,3481.1340,-318.1995,3481.1340,3481.1340,
1/9/2025 3:50:00 AM,01ANDA_G01,N,N,N,3500,3500,2720.6971,3500,3500,
1/9/2025 3:50:00 AM,01ANGAT_A,N,N,N,3475.5440,3475.5440,2121.1069,3475.5440,3475.5440,
1/9/2025 3:50:00 AM,01ANGAT_M,N,N,N,3486.7239,3486.7239,0,3486.7239,3486.7239,
1/9/2025 3:50:00 AM,01ANGAT_SS,N,N,N,3483.5796,3483.5796,-740.9570,3483.5796,3483.5796,
1/9/2025 3:50:00 AM,01ANGAT_T5L1,N,N,N,3493.7113,3493.7113,-740.9570,3493.7113,3493.7113,
1/9/2025 3:50:00 AM,01APEC_G01,N,N,N,3500,3500,-3868.3242,3500,3500,
1/9/2025 3:50:00 AM,01ARAYSOL_G01,N,N,N,3500,3500,-1046.8186,3500,3500,
1/9/2025 3:50:00 AM,01ARAYSOL_G02,N,N,N,3500,3500,-1046.8186,3500,3500,
1/9/2025 3:50:00 AM,01ARESOL_G01,N,N,N,3499.6506,3499.6506,-1047.0335,3499.6506,3499.6506,
1/9/2025 3:50:00 AM,01ARMSOL_G01,N,N,N,3500.6987,3500.6987,-1046.8275,3500.6987,3500.6987,
1/9/2025 3:50:00 AM,01BAKSIP_G01,N,N,N,3481.1340,3481.1340,-100.3872,3481.1340,3481.1340,
1/9/2025 3:50:00 AM,01BAKUN_G01,N,N,N,3452.8349,3452.8349,-296.5136,3452.8349,3452.8349,
1/9/2025 3:50:00 AM,01BAKUN_SS,N,N,N,3452.8349,3452.8349,-740.9570,3452.8349,3452.8349,
1/9/2025 3:50:00 AM,01BALNEO_L01,N,N,N,3454.5818,3454.5818,-740.9570,3454.5818,3454.5818,
1/9/2025 3:50:00 AM,01BALNEO_L02,N,N,N,3454.5818,3454.5818,-740.9570,3454.5818,3454.5818,
1/9/2025 3:50:00 AM,01BALNEO_SS,N,N,N,3449.3412,3449.3412,-740.9570,3449.3412,3449.3412,
1/9/2025 3:50:00 AM,01BALSIK_SS,N,N,N,3413.3560,3413.3560,-740.9570,3413.3560,3413.3560,
1/9/2025 3:50:00 AM,01BALWIND_G01,N,N,N,3371.4314,3371.4314,0,3371.4314,3371.4314,
1/9/2025 3:50:00 AM,01BANTAY_SS,N,N,N,3455.9792,3455.9792,-740.9570,3455.9792,3455.9792,
1/9/2025 3:50:00 AM,01BATAAN_SS,N,N,N,3346.9754,3346.9754,-740.9570,3346.9754,3346.9754,
1/9/2025 3:50:00 AM,01BAUANG_GS1,N,N,N,3467.8579,3467.8579,-1053.0389,3467.8579,3467.8579,
1/9/2025 3:50:00 AM,01BAUANG_GS2,N,N,N,3467.8579,3467.8579,-1053.0389,3467.8579,3467.8579,
1/9/2025 3:50:00 AM,01BAUANG_GS3,N,N,N,3467.8579,3467.8579,-1053.0389,3467.8579,3467.8579,
1/9/2025 3:50:00 AM,01BAUANG_SS,N,N,N,3470.6528,3470.6528,-740.9570,3470.6528,3470.6528,
1/9/2025 3:50:00 AM,01BAUAN_T1L1,N,N,N,3470.6528,3470.6528,-740.9570,3470.6528,3470.6528,
1/9/2025 3:50:00 AM,01BAUAN_T1L2,N,N,N,3470.6528,3470.6528,-740.9570,3470.6528,3470.6528,
1/9/2025 3:50:00 AM,01BAUAN_T1L3,N,N,N,3470.6528,3470.6528,-740.9570,3470.6528,3470.6528,
1/9/2025 3:50:00 AM,01BAUAN_T2L1,N,N,N,3470.6528,3470.6528,-740.9570,3470.6528,3470.6528,
1/9/2025 3:50:00 AM,01BAUAN_T2L2,N,N,N,3470.6528,3470.6528,-740.9570,3470.6528,3470.6528,
1/9/2025 3:50:00 AM,01BCNOT_SS,N,N,N,3467.1591,3467.1591,-740.9570,3467.1591,3467.1591,
1/9/2025 3:50:00 AM,01BCNOT_T1L1,N,N,N,3467.1591,3467.1591,-740.9570,3467.1591,3467.1591,
1/9/2025 3:50:00 AM,01BCNOT_T1L2,N,N,N,3467.1591,3467.1591,-740.9570,3467.1591,3467.1591,
1/9/2025 3:50:00 AM,01BINENG_G01,N,N,N,3481.1340,3481.1340,-1058.2919,3481.1340,3481.1340,
1/9/2025 3:50:00 AM,01BINGA_SS,N,N,N,3476.9415,3476.9415,-740.9570,3476.9415,3476.9415,
1/9/2025 3:50:00 AM,01BINGA_T1L1,N,N,N,3477.2909,3477.2909,-740.9570,3477.2909,3477.2909,
1/9/2025 3:50:00 AM,01BINGA_U01,N,N,N,3476.9415,3476.9415,-604.9077,3476.9415,3476.9415,
1/9/2025 3:50:00 AM,01BINGA_U02,N,N,N,3476.5921,3476.5921,2702.5367,3476.5921,3476.5921,
1/9/2025 3:50:00 AM,01BINGA_U03,N,N,N,3476.9415,3476.9415,2702.1351,3476.9415,3476.9415,
1/9/2025 3:50:00 AM,01BINGA_U04,N,N,N,3476.9415,3476.9415,2281.3370,3476.9415,3476.9415,
1/9/2025 3:50:00 AM,01BNTAY_T1L1,N,N,N,3455.9792,3455.9792,-740.9570,3455.9792,3455.9792,
1/9/2025 3:50:00 AM,01BNTAY_T1L2,N,N,N,3455.9792,3455.9792,-740.9570,3455.9792,3455.9792,
1/9/2025 3:50:00 AM,01BNTAY_T1L3,N,N,N,3455.9792,3455.9792,-740.9570,3455.9792,3455.9792,
1/9/2025 3:50:00 AM,01BONGSOL_G01,N,N,N,3524.1066,3524.1066,-1052.9523,3524.1066,3524.1066,
1/9/2025 3:50:00 AM,01BOSUNG_G01,N,N,N,3392.7431,3392.7431,-1063.7774,3392.7431,3392.7431,
