TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 4:10:00 AM,01ACNPC_G01,N,N,N,3530.0506,3530.0506,-831.8443,3530.0506,3530.0506,
1/9/2025 4:10:00 AM,01AEC_L01,N,N,N,3529.3457,3529.3457,-656.3815,3529.3457,3529.3457,
1/9/2025 4:10:00 AM,01AMBUK_SS,N,N,N,3506.0846,3506.0846,-656.3815,3506.0846,3506.0846,
1/9/2025 4:10:00 AM,01AMBUK_T1L1,N,N,N,3506.0846,3506.0846,-656.3815,3506.0846,3506.0846,
1/9/2025 4:10:00 AM,01AMBUK_U01,N,N,N,3506.0846,3506.0846,1409.5097,3506.0846,3506.0846,
1/9/2025 4:10:00 AM,01AMBUK_U02,N,N,N,3505.7322,3505.7322,-1559.0998,3505.7322,3505.7322,
1/9/2025 4:10:00 AM,01AMBUK_U03,N,N,N,3506.0846,3506.0846,-2923.2957,3506.0846,3506.0846,
1/9/2025 4:10:00 AM,01AMPHAW_G01,N,N,N,3507.1420,3507.1420,-202.6984,3507.1420,3507.1420,
1/9/2025 4:10:00 AM,01ANDA_G01,N,N,N,3529.3457,3529.3457,2889.2829,3529.3457,3529.3457,
1/9/2025 4:10:00 AM,01ANGAT_A,N,N,N,3503.97,3503.97,2261.4330,3503.97,3503.97,
1/9/2025 4:10:00 AM,01ANGAT_M,N,N,N,3515.6005,3515.6005,-946.4422,3515.6005,3515.6005,
1/9/2025 4:10:00 AM,01ANGAT_SS,N,N,N,3512.4286,3512.4286,-656.3815,3512.4286,3512.4286,
1/9/2025 4:10:00 AM,01ANGAT_T5L1,N,N,N,3524.4116,3524.4116,-656.3815,3524.4116,3524.4116,
1/9/2025 4:10:00 AM,01APEC_G01,N,N,N,3529.3457,3529.3457,-3987.5906,3529.3457,3529.3457,
1/9/2025 4:10:00 AM,01ARAYSOL_G01,N,N,N,3529.3457,3529.3457,-958.6488,3529.3457,3529.3457,
1/9/2025 4:10:00 AM,01ARAYSOL_G02,N,N,N,3529.3457,3529.3457,-958.6488,3529.3457,3529.3457,
1/9/2025 4:10:00 AM,01ARESOL_G01,N,N,N,3528.6409,3528.6409,-959.2847,3528.6409,3528.6409,
1/9/2025 4:10:00 AM,01ARMSOL_G01,N,N,N,3530.0506,3530.0506,-959.0644,3530.0506,3530.0506,
1/9/2025 4:10:00 AM,01BAKSIP_G01,N,N,N,3507.1420,3507.1420,4.7153,3507.1420,3507.1420,
1/9/2025 4:10:00 AM,01BAKUN_G01,N,N,N,3480.3564,3480.3564,-204.1636,3480.3564,3480.3564,
1/9/2025 4:10:00 AM,01BAKUN_SS,N,N,N,3480.3564,3480.3564,-656.3815,3480.3564,3480.3564,
1/9/2025 4:10:00 AM,01BALNEO_L01,N,N,N,3482.8235,3482.8235,-656.3815,3482.8235,3482.8235,
1/9/2025 4:10:00 AM,01BALNEO_L02,N,N,N,3482.8235,3482.8235,-656.3815,3482.8235,3482.8235,
1/9/2025 4:10:00 AM,01BALNEO_SS,N,N,N,3477.5369,3477.5369,-656.3815,3477.5369,3477.5369,
1/9/2025 4:10:00 AM,01BALSIK_SS,N,N,N,3440.1781,3440.1781,-656.3815,3440.1781,3440.1781,
1/9/2025 4:10:00 AM,01BALWIND_G01,N,N,N,3399.9998,3399.9998,0,3399.9998,3399.9998,
1/9/2025 4:10:00 AM,01BANTAY_SS,N,N,N,3485.6430,3485.6430,-656.3815,3485.6430,3485.6430,
1/9/2025 4:10:00 AM,01BATAAN_SS,N,N,N,3374.9765,3374.9765,-656.3815,3374.9765,3374.9765,
1/9/2025 4:10:00 AM,01BAUANG_GS1,N,N,N,3495.1590,3495.1590,-969.0293,3495.1590,3495.1590,
1/9/2025 4:10:00 AM,01BAUANG_GS2,N,N,N,3495.1590,3495.1590,-969.0293,3495.1590,3495.1590,
1/9/2025 4:10:00 AM,01BAUANG_GS3,N,N,N,3495.1590,3495.1590,-969.0293,3495.1590,3495.1590,
1/9/2025 4:10:00 AM,01BAUANG_SS,N,N,N,3497.6260,3497.6260,-656.3815,3497.6260,3497.6260,
1/9/2025 4:10:00 AM,01BAUAN_T1L1,N,N,N,3497.6260,3497.6260,-656.3815,3497.6260,3497.6260,
1/9/2025 4:10:00 AM,01BAUAN_T1L2,N,N,N,3497.6260,3497.6260,-656.3815,3497.6260,3497.6260,
1/9/2025 4:10:00 AM,01BAUAN_T1L3,N,N,N,3497.6260,3497.6260,-656.3815,3497.6260,3497.6260,
1/9/2025 4:10:00 AM,01BAUAN_T2L1,N,N,N,3497.6260,3497.6260,-656.3815,3497.6260,3497.6260,
1/9/2025 4:10:00 AM,01BAUAN_T2L2,N,N,N,3497.6260,3497.6260,-656.3815,3497.6260,3497.6260,
1/9/2025 4:10:00 AM,01BCNOT_SS,N,N,N,3494.8065,3494.8065,-656.3815,3494.8065,3494.8065,
1/9/2025 4:10:00 AM,01BCNOT_T1L1,N,N,N,3494.8065,3494.8065,-656.3815,3494.8065,3494.8065,
1/9/2025 4:10:00 AM,01BCNOT_T1L2,N,N,N,3494.8065,3494.8065,-656.3815,3494.8065,3494.8065,
1/9/2025 4:10:00 AM,01BINENG_G01,N,N,N,3507.1420,3507.1420,-973.3448,3507.1420,3507.1420,
1/9/2025 4:10:00 AM,01BINGA_SS,N,N,N,3501.1505,3501.1505,-656.3815,3501.1505,3501.1505,
1/9/2025 4:10:00 AM,01BINGA_T1L1,N,N,N,3501.1505,3501.1505,-656.3815,3501.1505,3501.1505,
1/9/2025 4:10:00 AM,01BINGA_U01,N,N,N,3500.4456,3500.4456,-4239.4947,3500.4456,3500.4456,
1/9/2025 4:10:00 AM,01BINGA_U02,N,N,N,3500.4456,3500.4456,2945.0012,3500.4456,3500.4456,
1/9/2025 4:10:00 AM,01BINGA_U03,N,N,N,3501.1505,3501.1505,2870.1748,3501.1505,3501.1505,
1/9/2025 4:10:00 AM,01BINGA_U04,N,N,N,3500.4456,3500.4456,1449.9037,3500.4456,3500.4456,
1/9/2025 4:10:00 AM,01BNTAY_T1L1,N,N,N,3485.6430,3485.6430,-656.3815,3485.6430,3485.6430,
1/9/2025 4:10:00 AM,01BNTAY_T1L2,N,N,N,3485.6430,3485.6430,-656.3815,3485.6430,3485.6430,
1/9/2025 4:10:00 AM,01BNTAY_T1L3,N,N,N,3485.6430,3485.6430,-656.3815,3485.6430,3485.6430,
