TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 1:15:00 AM,01ACNPC_G01,N,N,N,5036.3883,5036.3883,1380.2808,5036.3883,5036.3883,
1/9/2025 1:15:00 AM,01AEC_L01,N,N,N,5042.4380,5042.4380,1789.8297,5042.4380,5042.4380,
1/9/2025 1:15:00 AM,01AMBUK_SS,N,N,N,5002.6107,5002.6107,1789.8297,5002.6107,5002.6107,
1/9/2025 1:15:00 AM,01AMBUK_T1L1,N,N,N,5002.6107,5002.6107,1789.8297,5002.6107,5002.6107,
1/9/2025 1:15:00 AM,01AMBUK_U01,N,N,N,5002.6107,5002.6107,2222.3925,5002.6107,5002.6107,
1/9/2025 1:15:00 AM,01AMBUK_U02,N,N,N,5002.6107,5002.6107,2224.4369,5002.6107,5002.6107,
1/9/2025 1:15:00 AM,01AMBUK_U03,N,N,N,5002.6107,5002.6107,1808.5833,5002.6107,5002.6107,
1/9/2025 1:15:00 AM,01AMPHAW_G01,N,N,N,5001.0983,5001.0983,2020.4440,5001.0983,5001.0983,
1/9/2025 1:15:00 AM,01ANDA_G01,N,N,N,5042.4380,5042.4380,2891.2990,5042.4380,5042.4380,
1/9/2025 1:15:00 AM,01ANGAT_A,N,N,N,4991.5196,4991.5196,1972.7520,4991.5196,4991.5196,
1/9/2025 1:15:00 AM,01ANGAT_M,N,N,N,5000.09,5000.09,1586.3111,5000.09,5000.09,
1/9/2025 1:15:00 AM,01ANGAT_SS,N,N,N,5003.6190,5003.6190,1789.8297,5003.6190,5003.6190,
1/9/2025 1:15:00 AM,01ANGAT_T5L1,N,N,N,5041.4297,5041.4297,1789.8297,5041.4297,5041.4297,
1/9/2025 1:15:00 AM,01APEC_G01,N,N,N,5042.4380,5042.4380,913.8942,5042.4380,5042.4380,
1/9/2025 1:15:00 AM,01ARAYSOL_G01,N,N,N,5042.4380,5042.4380,1722.2756,5042.4380,5042.4380,
1/9/2025 1:15:00 AM,01ARAYSOL_G02,N,N,N,5042.4380,5042.4380,1722.2756,5042.4380,5042.4380,
1/9/2025 1:15:00 AM,01ARESOL_G01,N,N,N,5034.3717,5034.3717,1722.5555,5034.3717,5034.3717,
1/9/2025 1:15:00 AM,01ARMSOL_G01,N,N,N,5036.3883,5036.3883,1722.8288,5036.3883,5036.3883,
