TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 3:30:00 AM,01ACNPC_G01,N,N,N,3587.0719,3587.0719,-2203.6219,3587.0719,3587.0719,
1/9/2025 3:30:00 AM,01AEC_L01,N,N,N,3586.3559,3586.3559,-750.5427,3586.3559,3586.3559,
1/9/2025 3:30:00 AM,01AMBUK_SS,N,N,N,3567.3823,3567.3823,-750.5427,3567.3823,3567.3823,
1/9/2025 3:30:00 AM,01AMBUK_T1L1,N,N,N,3567.3823,3567.3823,-750.5427,3567.3823,3567.3823,
1/9/2025 3:30:00 AM,01AMBUK_U01,N,N,N,3567.3823,3567.3823,2498.9260,3567.3823,3567.3823,
1/9/2025 3:30:00 AM,01AMBUK_U02,N,N,N,3567.0244,3567.0244,1654.1686,3567.0244,3567.0244,
1/9/2025 3:30:00 AM,01AMBUK_U03,N,N,N,3567.3823,3567.3823,1383.1743,3567.3823,3567.3823,
1/9/2025 3:30:00 AM,01AMPHAW_G01,N,N,N,3566.6664,3566.6664,-211.5872,3566.6664,3566.6664,
1/9/2025 3:30:00 AM,01ANDA_G01,N,N,N,3586.3559,3586.3559,2719.1548,3586.3559,3586.3559,
1/9/2025 3:30:00 AM,01ANGAT_A,N,N,N,3560.9385,3560.9385,40.8440,3560.9385,3560.9385,
1/9/2025 3:30:00 AM,01ANGAT_M,N,N,N,3572.3942,3572.3942,0,3572.3942,3572.3942,
1/9/2025 3:30:00 AM,01ANGAT_SS,N,N,N,3569.1723,3569.1723,-750.5427,3569.1723,3569.1723,
1/9/2025 3:30:00 AM,01ANGAT_T5L1,N,N,N,3579.9120,3579.9120,-750.5427,3579.9120,3579.9120,
1/9/2025 3:30:00 AM,01APEC_G01,N,N,N,3586.3559,3586.3559,-3888.9437,3586.3559,3586.3559,
1/9/2025 3:30:00 AM,01ARAYSOL_G01,N,N,N,3586.3559,3586.3559,-1038.3558,3586.3559,3586.3559,
1/9/2025 3:30:00 AM,01ARAYSOL_G02,N,N,N,3586.3559,3586.3559,-1038.3558,3586.3559,3586.3559,
1/9/2025 3:30:00 AM,01ARESOL_G01,N,N,N,3585.6399,3585.6399,-1038.3986,3585.6399,3585.6399,
1/9/2025 3:30:00 AM,01ARMSOL_G01,N,N,N,3587.0719,3587.0719,-1038.1233,3587.0719,3587.0719,
1/9/2025 3:30:00 AM,01BAKSIP_G01,N,N,N,3566.6664,3566.6664,-94.4171,3566.6664,3566.6664,
1/9/2025 3:30:00 AM,01BAKUN_G01,N,N,N,3538.0271,3538.0271,-290.5667,3538.0271,3538.0271,
1/9/2025 3:30:00 AM,01BAKUN_SS,N,N,N,3538.0271,3538.0271,-750.5427,3538.0271,3538.0271,
1/9/2025 3:30:00 AM,01BALNEO_L01,N,N,N,3538.7431,3538.7431,-750.5427,3538.7431,3538.7431,
1/9/2025 3:30:00 AM,01BALNEO_L02,N,N,N,3538.7431,3538.7431,-750.5427,3538.7431,3538.7431,
1/9/2025 3:30:00 AM,01BALNEO_SS,N,N,N,3533.3732,3533.3732,-750.5427,3533.3732,3533.3732,
1/9/2025 3:30:00 AM,01BALSIK_SS,N,N,N,3496.8581,3496.8581,-750.5427,3496.8581,3496.8581,
1/9/2025 3:30:00 AM,01BALWIND_G01,N,N,N,3455.3311,3455.3311,0,3455.3311,3455.3311,
