TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 4:35:00 PM,01ACNPC_G01,N,N,N,3796.7796,3796.7796,4126.9376,3796.7796,3796.7796,
1/9/2025 4:35:00 PM,01AEC_L01,N,N,N,3797.5409,3797.5409,4164.2387,3797.5409,3797.5409,
1/9/2025 4:35:00 PM,01AMBUK_SS,N,N,N,3791.4502,3791.4502,4164.2387,3791.4502,3791.4502,
1/9/2025 4:35:00 PM,01AMBUK_T1L1,N,N,N,3791.4502,3791.4502,4164.2387,3791.4502,3791.4502,
1/9/2025 4:35:00 PM,01AMBUK_U01,N,N,N,3791.4502,3791.4502,4699.8402,3791.4502,3791.4502,
1/9/2025 4:35:00 PM,01AMBUK_U02,N,N,N,3791.0695,3791.0695,3492.1559,3791.0695,3791.0695,
1/9/2025 4:35:00 PM,01AMBUK_U03,N,N,N,3791.4502,3791.4502,3446.4592,3791.4502,3791.4502,
1/9/2025 4:35:00 PM,01AMPHAW_G01,N,N,N,3788.7855,3788.7855,4235.9592,3788.7855,3788.7855,
1/9/2025 4:35:00 PM,01ANDA_G01,N,N,N,3797.5409,3797.5409,5247.7802,3797.5409,3797.5409,
1/9/2025 4:35:00 PM,01ANGAT_A,N,N,N,3772.0362,3772.0362,4012.1738,3772.0362,3772.0362,
1/9/2025 4:35:00 PM,01ANGAT_M,N,N,N,3777.7462,3777.7462,4098.5360,3777.7462,3777.7462,
1/9/2025 4:35:00 PM,01ANGAT_SS,N,N,N,3779.6495,3779.6495,4164.2387,3779.6495,3779.6495,
1/9/2025 4:35:00 PM,01ANGAT_T5L1,N,N,N,3806.6769,3806.6769,4164.2387,3806.6769,3806.6769,
1/9/2025 4:35:00 PM,01APEC_G01,N,N,N,3797.5409,3797.5409,4396.6208,3797.5409,3797.5409,
1/9/2025 4:35:00 PM,01ARAYSOL_G01,N,N,N,3797.5409,3797.5409,4146.7827,3797.5409,3797.5409,
1/9/2025 4:35:00 PM,01ARAYSOL_G02,N,N,N,3797.5409,3797.5409,4146.5904,3797.5409,3797.5409,
1/9/2025 4:35:00 PM,01ARESOL_G01,N,N,N,3796.7796,3796.7796,3726.76,3796.7796,3796.7796,
1/9/2025 4:35:00 PM,01ARMSOL_G01,N,N,N,3796.7796,3796.7796,4148.1808,3796.7796,3796.7796,
1/9/2025 4:35:00 PM,01BAKSIP_G01,N,N,N,3788.7855,3788.7855,4233.2781,3788.7855,3788.7855,
1/9/2025 4:35:00 PM,01BAKUN_G01,N,N,N,3735.1114,3735.1114,4197.5874,3735.1114,3735.1114,
1/9/2025 4:35:00 PM,01BAKUN_SS,N,N,N,3735.1114,3735.1114,4164.2387,3735.1114,3735.1114,
1/9/2025 4:35:00 PM,01BALNEO_L01,N,N,N,3757.9515,3757.9515,4164.2387,3757.9515,3757.9515,
1/9/2025 4:35:00 PM,01BALNEO_L02,N,N,N,3757.9515,3757.9515,4164.2387,3757.9515,3757.9515,
1/9/2025 4:35:00 PM,01BALNEO_SS,N,N,N,3750.3381,3750.3381,4164.2387,3750.3381,3750.3381,
1/9/2025 4:35:00 PM,01BALSIK_SS,N,N,N,3700.09,3700.09,4164.2387,3700.09,3700.09,
1/9/2025 4:35:00 PM,01BALWIND_G01,N,N,N,3618.2464,3618.2464,3328.7548,3618.2464,3618.2464,
1/9/2025 4:35:00 PM,01BANTAY_SS,N,N,N,3706.9420,3706.9420,4164.2387,3706.9420,3706.9420,
1/9/2025 4:35:00 PM,01BATAAN_SS,N,N,N,3612.1557,3612.1557,4164.2387,3612.1557,3612.1557,
1/9/2025 4:35:00 PM,01BAUANG_GS1,N,N,N,3767.8488,3767.8488,5893.7842,3767.8488,3767.8488,
1/9/2025 4:35:00 PM,01BAUANG_GS2,N,N,N,3767.8488,3767.8488,4054.5331,3767.8488,3767.8488,
1/9/2025 4:35:00 PM,01BAUANG_GS3,N,N,N,3767.8488,3767.8488,4054.5331,3767.8488,3767.8488,
1/9/2025 4:35:00 PM,01BAUANG_SS,N,N,N,3770.1328,3770.1328,4164.2387,3770.1328,3770.1328,
1/9/2025 4:35:00 PM,01BAUAN_T1L1,N,N,N,3770.5135,3770.5135,4164.2387,3770.5135,3770.5135,
1/9/2025 4:35:00 PM,01BAUAN_T1L2,N,N,N,3770.5135,3770.5135,4164.2387,3770.5135,3770.5135,
1/9/2025 4:35:00 PM,01BAUAN_T1L3,N,N,N,3770.5135,3770.5135,4164.2387,3770.5135,3770.5135,
1/9/2025 4:35:00 PM,01BAUAN_T2L1,N,N,N,3770.5135,3770.5135,4164.2387,3770.5135,3770.5135,
1/9/2025 4:35:00 PM,01BAUAN_T2L2,N,N,N,3770.5135,3770.5135,4164.2387,3770.5135,3770.5135,
1/9/2025 4:35:00 PM,01BCNOT_SS,N,N,N,3756.8095,3756.8095,4164.2387,3756.8095,3756.8095,
1/9/2025 4:35:00 PM,01BCNOT_T1L1,N,N,N,3757.1901,3757.1901,4164.2387,3757.1901,3757.1901,
1/9/2025 4:35:00 PM,01BCNOT_T1L2,N,N,N,3757.1901,3757.1901,4164.2387,3757.1901,3757.1901,
1/9/2025 4:35:00 PM,01BINENG_G01,N,N,N,3788.7855,3788.7855,4090.1369,3788.7855,3788.7855,
1/9/2025 4:35:00 PM,01BINGA_SS,N,N,N,3783.4562,3783.4562,4164.2387,3783.4562,3783.4562,
1/9/2025 4:35:00 PM,01BINGA_T1L1,N,N,N,3783.8369,3783.8369,4164.2387,3783.8369,3783.8369,
1/9/2025 4:35:00 PM,01BINGA_U01,N,N,N,3783.4562,3783.4562,3938.3712,3783.4562,3783.4562,
1/9/2025 4:35:00 PM,01BINGA_U02,N,N,N,3783.4562,3783.4562,4087.8380,3783.4562,3783.4562,
1/9/2025 4:35:00 PM,01BINGA_U03,N,N,N,3783.4562,3783.4562,3486.2573,3783.4562,3783.4562,
1/9/2025 4:35:00 PM,01BINGA_U04,N,N,N,3783.4562,3783.4562,4618.0829,3783.4562,3783.4562,
1/9/2025 4:35:00 PM,01BNTAY_T1L1,N,N,N,3706.9420,3706.9420,4164.2387,3706.9420,3706.9420,
1/9/2025 4:35:00 PM,01BNTAY_T1L2,N,N,N,3706.9420,3706.9420,4164.2387,3706.9420,3706.9420,
1/9/2025 4:35:00 PM,01BNTAY_T1L3,N,N,N,3706.9420,3706.9420,4164.2387,3706.9420,3706.9420,
1/9/2025 4:35:00 PM,01BONGSOL_G01,N,N,N,3827.2330,3827.2330,3790.0588,3827.2330,3827.2330,
1/9/2025 4:35:00 PM,01BOSUNG_G01,N,N,N,3621.2918,3621.2918,3876.2825,3621.2918,3621.2918,
1/9/2025 4:35:00 PM,01BOTOLAN_SS,N,N,N,3727.1174,3727.1174,4164.2387,3727.1174,3727.1174,
1/9/2025 4:35:00 PM,01BOTOL_T1L1,N,N,N,3730.1627,3730.1627,4164.2387,3730.1627,3730.1627,
1/9/2025 4:35:00 PM,01BOTOL_T1L2,N,N,N,3730.1627,3730.1627,4164.2387,3730.1627,3730.1627,
1/9/2025 4:35:00 PM,01BPC_T1L1,N,N,N,3612.5364,3612.5364,4164.2387,3612.5364,3612.5364,
1/9/2025 4:35:00 PM,01BPC_T2L2,N,N,N,3612.5364,3612.5364,4164.2387,3612.5364,3612.5364,
1/9/2025 4:35:00 PM,01BPPC_SS,N,N,N,3767.8488,3767.8488,4164.2387,3767.8488,3767.8488,
1/9/2025 4:35:00 PM,01BT2020_G01,N,N,N,3691.3346,3691.3346,3997.7958,3691.3346,3691.3346,
1/9/2025 4:35:00 PM,01BT2020_G02,N,N,N,3691.3346,3691.3346,3997.7958,3691.3346,3691.3346,
1/9/2025 4:35:00 PM,01BTNSOL_G01,N,N,N,3613.6784,3613.6784,3724.9940,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTPP_T3L1,N,N,N,3613.6784,3613.6784,4164.2387,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTPP_T3L2,N,N,N,3613.6784,3613.6784,4164.2387,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTPP_T3L3,N,N,N,3613.6784,3613.6784,4164.2387,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTPP_T3L4,N,N,N,3613.6784,3613.6784,4164.2387,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTPP_T3L5,N,N,N,3613.6784,3613.6784,4164.2387,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTPP_T4L1,N,N,N,3806.6769,3806.6769,4164.2387,3806.6769,3806.6769,
1/9/2025 4:35:00 PM,01BTSOLEN_BAT,N,N,N,3613.6784,3613.6784,3615.7587,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BTSOLEN_G01,N,N,N,3613.6784,3613.6784,3613.6423,3613.6784,3613.6784,
1/9/2025 4:35:00 PM,01BULSOL_G01,N,N,N,3817.7163,3817.7163,4003.0425,3817.7163,3817.7163,
1/9/2025 4:35:00 PM,01BURGOS_G01,N,N,N,3492.2454,3492.2454,3791.5287,3492.2454,3492.2454,
1/9/2025 4:35:00 PM,01BURGOS_G02,N,N,N,3621.2918,3621.2918,4011.5911,3621.2918,3621.2918,
1/9/2025 4:35:00 PM,01BURGOS_G03,N,N,N,3621.2918,3621.2918,3975.3740,3621.2918,3621.2918,
1/9/2025 4:35:00 PM,01BURGOS_SS,N,N,N,3495.2907,3495.2907,4164.2387,3495.2907,3495.2907,
1/9/2025 4:35:00 PM,01BUTAO_G01,N,N,N,3750.7188,3750.7188,4081.0296,3750.7188,3750.7188,
1/9/2025 4:35:00 PM,01BYOMB_DID,N,N,N,3832.5623,3832.5623,4164.2387,3832.5623,3832.5623,
1/9/2025 4:35:00 PM,01BYOMB_SS,N,N,N,3832.5623,3832.5623,4164.2387,3832.5623,3832.5623,
1/9/2025 4:35:00 PM,01BYOMB_T1L1,N,N,N,3835.6077,3835.6077,4164.2387,3835.6077,3835.6077,
1/9/2025 4:35:00 PM,01BYOMB_T1L2,N,N,N,3832.5623,3832.5623,4164.2387,3832.5623,3832.5623,
1/9/2025 4:35:00 PM,01BYOMB_T1L3,N,N,N,3835.6077,3835.6077,4164.2387,3835.6077,3835.6077,
1/9/2025 4:35:00 PM,01CABSOL_G01,N,N,N,3826.4716,3826.4716,4444.5154,3826.4716,3826.4716,
1/9/2025 4:35:00 PM,01CAGBIO_G01,N,N,N,3903.7472,3903.7472,4243.5660,3903.7472,3903.7472,
1/9/2025 4:35:00 PM,01CAGYSOL_G01,N,N,N,3936.8653,3936.8653,3995.7767,3936.8653,3936.8653,
1/9/2025 4:35:00 PM,01CALIBUNK_G01,N,N,N,3797.5409,3797.5409,4112.9932,3797.5409,3797.5409,
1/9/2025 4:35:00 PM,01CAPRIS_G01,N,N,N,3427.1512,3427.1512,3740.6473,3427.1512,3427.1512,
1/9/2025 4:35:00 PM,01CAPRIS_G02,N,N,N,3427.5319,3427.5319,3416.6115,3427.5319,3427.5319,
1/9/2025 4:35:00 PM,01CASECN_G01,N,N,N,3683.3406,3683.3406,4051.6672,3683.3406,3683.3406,
1/9/2025 4:35:00 PM,01CASECN_SS,N,N,N,3683.3406,3683.3406,4164.2387,3683.3406,3683.3406,
1/9/2025 4:35:00 PM,01CAYBSOL_G01,N,N,N,3722.1687,3722.1687,4408.6164,3722.1687,3722.1687,
1/9/2025 4:35:00 PM,01CBNTU_SS,N,N,N,3827.6136,3827.6136,4164.2387,3827.6136,3827.6136,
1/9/2025 4:35:00 PM,01CBNTU_T1L1,N,N,N,3827.2330,3827.2330,4164.2387,3827.2330,3827.2330,
1/9/2025 4:35:00 PM,01CBNTU_T1L3,N,N,N,3827.2330,3827.2330,4164.2387,3827.2330,3827.2330,
1/9/2025 4:35:00 PM,01CBNTU_T2L1,N,N,N,3827.2330,3827.2330,4164.2387,3827.2330,3827.2330,
1/9/2025 4:35:00 PM,01CBNTU_T2L2,N,N,N,3826.4716,3826.4716,4164.2387,3826.4716,3826.4716,
1/9/2025 4:35:00 PM,01CBN_CELCOR,N,N,N,3826.4716,3826.4716,4164.2387,3826.4716,3826.4716,
1/9/2025 4:35:00 PM,01CBN_CELCOR2,N,N,N,3827.2330,3827.2330,4164.2387,3827.2330,3827.2330,
1/9/2025 4:35:00 PM,01CIP2_G01,N,N,N,3757.1901,3757.1901,4043.9741,3757.1901,3757.1901,
1/9/2025 4:35:00 PM,01CLARK_L01,N,N,N,3802.4896,3802.4896,4164.2387,3802.4896,3802.4896,
1/9/2025 4:35:00 PM,01CLARK_L02,N,N,N,3806.6769,3806.6769,4164.2387,3806.6769,3806.6769,
