TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 2:10:00 AM,01ACNPC_G01,N,N,N,3201.3824,3201.3824,-2430.4301,3201.3824,3201.3824,
1/9/2025 2:10:00 AM,01AEC_L01,N,N,N,3202.9815,3202.9815,-599.3723,3202.9815,3202.9815,
1/9/2025 2:10:00 AM,01AMBUK_SS,N,N,N,3176.4366,3176.4366,-599.3723,3176.4366,3176.4366,
1/9/2025 2:10:00 AM,01AMBUK_T1L1,N,N,N,3176.4366,3176.4366,-599.3723,3176.4366,3176.4366,
1/9/2025 2:10:00 AM,01AMBUK_U01,N,N,N,3176.4366,3176.4366,2011.5491,3176.4366,3176.4366,
1/9/2025 2:10:00 AM,01AMBUK_U02,N,N,N,3176.4366,3176.4366,1684.0805,3176.4366,3176.4366,
1/9/2025 2:10:00 AM,01AMBUK_U03,N,N,N,3176.4366,3176.4366,1519.3537,3176.4366,3176.4366,
1/9/2025 2:10:00 AM,01AMPHAW_G01,N,N,N,3175.1573,3175.1573,-83.5746,3175.1573,3175.1573,
1/9/2025 2:10:00 AM,01ANDA_G01,N,N,N,3202.9815,3202.9815,2788.4283,3202.9815,3202.9815,
1/9/2025 2:10:00 AM,01ANGAT_A,N,N,N,3180.5942,3180.5942,62.5359,3180.5942,3180.5942,
1/9/2025 2:10:00 AM,01ANGAT_M,N,N,N,3191.1483,3191.1483,246.5056,3191.1483,3191.1483,
1/9/2025 2:10:00 AM,01ANGAT_SS,N,N,N,3188.2699,3188.2699,-599.3723,3188.2699,3188.2699,
1/9/2025 2:10:00 AM,01ANGAT_T5L1,N,N,N,3198.1843,3198.1843,-599.3723,3198.1843,3198.1843,
1/9/2025 2:10:00 AM,01APEC_G01,N,N,N,3202.9815,3202.9815,-4096.8740,3202.9815,3202.9815,
1/9/2025 2:10:00 AM,01ARAYSOL_G01,N,N,N,3202.9815,3202.9815,-1063.4519,3202.9815,3202.9815,
1/9/2025 2:10:00 AM,01ARAYSOL_G02,N,N,N,3202.9815,3202.9815,-1063.4519,3202.9815,3202.9815,
1/9/2025 2:10:00 AM,01ARESOL_G01,N,N,N,3200.1032,3200.1032,-1063.5668,3200.1032,3200.1032,
1/9/2025 2:10:00 AM,01ARMSOL_G01,N,N,N,3201.3824,3201.3824,-1063.5364,3201.3824,3201.3824,
1/9/2025 2:10:00 AM,01BAKSIP_G01,N,N,N,3175.1573,3175.1573,-90.6112,3175.1573,3175.1573,
1/9/2025 2:10:00 AM,01BAKUN_G01,N,N,N,3149.5719,3149.5719,-388.5024,3149.5719,3149.5719,
1/9/2025 2:10:00 AM,01BAKUN_SS,N,N,N,3149.5719,3149.5719,-599.3723,3149.5719,3149.5719,
1/9/2025 2:10:00 AM,01BALNEO_L01,N,N,N,3145.0944,3145.0944,-599.3723,3145.0944,3145.0944,
1/9/2025 2:10:00 AM,01BALNEO_L02,N,N,N,3145.0944,3145.0944,-599.3723,3145.0944,3145.0944,
1/9/2025 2:10:00 AM,01BALNEO_SS,N,N,N,3139.9773,3139.9773,-599.3723,3139.9773,3139.9773,
1/9/2025 2:10:00 AM,01BALSIK_SS,N,N,N,3127.5044,3127.5044,-599.3723,3127.5044,3127.5044,
1/9/2025 2:10:00 AM,01BALWIND_G01,N,N,N,3078.5722,3078.5722,239.1673,3078.5722,3078.5722,
1/9/2025 2:10:00 AM,01BANTAY_SS,N,N,N,3155.3286,3155.3286,-599.3723,3155.3286,3155.3286,
1/9/2025 2:10:00 AM,01BATAAN_SS,N,N,N,3054.9056,3054.9056,-599.3723,3054.9056,3054.9056,
1/9/2025 2:10:00 AM,01BAUANG_GS1,N,N,N,3161.4051,3161.4051,-1068.9341,3161.4051,3161.4051,
1/9/2025 2:10:00 AM,01BAUANG_GS2,N,N,N,3161.4051,3161.4051,-1068.9341,3161.4051,3161.4051,
1/9/2025 2:10:00 AM,01BAUANG_GS3,N,N,N,3161.4051,3161.4051,-1068.9341,3161.4051,3161.4051,
1/9/2025 2:10:00 AM,01BAUANG_SS,N,N,N,3164.2835,3164.2835,-599.3723,3164.2835,3164.2835,
1/9/2025 2:10:00 AM,01BAUAN_T1L1,N,N,N,3164.6033,3164.6033,-599.3723,3164.6033,3164.6033,
1/9/2025 2:10:00 AM,01BAUAN_T1L2,N,N,N,3164.6033,3164.6033,-599.3723,3164.6033,3164.6033,
1/9/2025 2:10:00 AM,01BAUAN_T1L3,N,N,N,3164.6033,3164.6033,-599.3723,3164.6033,3164.6033,
1/9/2025 2:10:00 AM,01BAUAN_T2L1,N,N,N,3164.6033,3164.6033,-599.3723,3164.6033,3164.6033,
1/9/2025 2:10:00 AM,01BAUAN_T2L2,N,N,N,3164.6033,3164.6033,-599.3723,3164.6033,3164.6033,
1/9/2025 2:10:00 AM,01BCNOT_SS,N,N,N,3162.0448,3162.0448,-599.3723,3162.0448,3162.0448,
1/9/2025 2:10:00 AM,01BCNOT_T1L1,N,N,N,3162.3646,3162.3646,-599.3723,3162.3646,3162.3646,
1/9/2025 2:10:00 AM,01BCNOT_T1L2,N,N,N,3162.3646,3162.3646,-599.3723,3162.3646,3162.3646,
1/9/2025 2:10:00 AM,01BINENG_G01,N,N,N,3175.1573,3175.1573,-1073.9091,3175.1573,3175.1573,
1/9/2025 2:10:00 AM,01BINGA_SS,N,N,N,3171.6393,3171.6393,-599.3723,3171.6393,3171.6393,
1/9/2025 2:10:00 AM,01BINGA_T1L1,N,N,N,3171.9591,3171.9591,-599.3723,3171.9591,3171.9591,
1/9/2025 2:10:00 AM,01BINGA_U01,N,N,N,3171.6393,3171.6393,-114.2951,3171.6393,3171.6393,
1/9/2025 2:10:00 AM,01BINGA_U02,N,N,N,3171.3195,3171.3195,2791.0859,3171.3195,3171.3195,
1/9/2025 2:10:00 AM,01BINGA_U03,N,N,N,3171.6393,3171.6393,2791.1068,3171.6393,3171.6393,
1/9/2025 2:10:00 AM,01BINGA_U04,N,N,N,3171.3195,3171.3195,2459.7084,3171.3195,3171.3195,
1/9/2025 2:10:00 AM,01BNTAY_T1L1,N,N,N,3155.3286,3155.3286,-599.3723,3155.3286,3155.3286,
1/9/2025 2:10:00 AM,01BNTAY_T1L2,N,N,N,3155.3286,3155.3286,-599.3723,3155.3286,3155.3286,
1/9/2025 2:10:00 AM,01BNTAY_T1L3,N,N,N,3155.3286,3155.3286,-599.3723,3155.3286,3155.3286,
1/9/2025 2:10:00 AM,01BONGSOL_G01,N,N,N,3224.4094,3224.4094,-1069.6775,3224.4094,3224.4094,
1/9/2025 2:10:00 AM,01BOSUNG_G01,N,N,N,3098.0811,3098.0811,-1081.2276,3098.0811,3098.0811,
1/9/2025 2:10:00 AM,01BOTOLAN_SS,N,N,N,3140.6169,3140.6169,-599.3723,3140.6169,3140.6169,
1/9/2025 2:10:00 AM,01BOTOL_T1L1,N,N,N,3145.0944,3145.0944,-599.3723,3145.0944,3145.0944,
1/9/2025 2:10:00 AM,01BOTOL_T1L2,N,N,N,3145.0944,3145.0944,-599.3723,3145.0944,3145.0944,
1/9/2025 2:10:00 AM,01BPC_T1L1,N,N,N,3054.9056,3054.9056,-599.3723,3054.9056,3054.9056,
1/9/2025 2:10:00 AM,01BPC_T2L2,N,N,N,3054.9056,3054.9056,-599.3723,3054.9056,3054.9056,
1/9/2025 2:10:00 AM,01BPPC_SS,N,N,N,3161.4051,3161.4051,-599.3723,3161.4051,3161.4051,
1/9/2025 2:10:00 AM,01BT2020_G01,N,N,N,3120.7882,3120.7882,-1058.1382,3120.7882,3120.7882,
1/9/2025 2:10:00 AM,01BT2020_G02,N,N,N,3120.7882,3120.7882,-1058.1382,3120.7882,3120.7882,
1/9/2025 2:10:00 AM,01BTNSOL_G01,N,N,N,3055.8651,3055.8651,-1059.2832,3055.8651,3055.8651,
1/9/2025 2:10:00 AM,01BTPP_T3L1,N,N,N,3055.8651,3055.8651,-599.3723,3055.8651,3055.8651,
1/9/2025 2:10:00 AM,01BTPP_T3L2,N,N,N,3055.8651,3055.8651,-599.3723,3055.8651,3055.8651,
1/9/2025 2:10:00 AM,01BTPP_T3L3,N,N,N,3055.8651,3055.8651,-599.3723,3055.8651,3055.8651,
1/9/2025 2:10:00 AM,01BTPP_T3L4,N,N,N,3055.8651,3055.8651,-599.3723,3055.8651,3055.8651,
1/9/2025 2:10:00 AM,01BTPP_T3L5,N,N,N,3055.8651,3055.8651,-599.3723,3055.8651,3055.8651,
1/9/2025 2:10:00 AM,01BTPP_T4L1,N,N,N,3198.1843,3198.1843,-599.3723,3198.1843,3198.1843,
