TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 1:30:00 AM,01ACNPC_G01,N,N,N,4658.5992,4658.5992,-1806.3463,4658.5992,4658.5992,
1/9/2025 1:30:00 AM,01AEC_L01,N,N,N,4663.7277,4663.7277,-201.7035,4663.7277,4663.7277,
1/9/2025 1:30:00 AM,01AMBUK_SS,N,N,N,4627.3616,4627.3616,-201.7035,4627.3616,4627.3616,
1/9/2025 1:30:00 AM,01AMBUK_T1L1,N,N,N,4627.3616,4627.3616,-201.7035,4627.3616,4627.3616,
1/9/2025 1:30:00 AM,01AMBUK_U01,N,N,N,4627.3616,4627.3616,197.0626,4627.3616,4627.3616,
1/9/2025 1:30:00 AM,01AMBUK_U02,N,N,N,4627.3616,4627.3616,192.1080,4627.3616,4627.3616,
1/9/2025 1:30:00 AM,01AMBUK_U03,N,N,N,4627.3616,4627.3616,-824.9258,4627.3616,4627.3616,
1/9/2025 1:30:00 AM,01AMPHAW_G01,N,N,N,4625.9629,4625.9629,345.4145,4625.9629,4625.9629,
1/9/2025 1:30:00 AM,01ANDA_G01,N,N,N,4663.7277,4663.7277,2918.4378,4663.7277,4663.7277,
1/9/2025 1:30:00 AM,01ANGAT_A,N,N,N,4630.1590,4630.1590,531.4862,4630.1590,4630.1590,
1/9/2025 1:30:00 AM,01ANGAT_M,N,N,N,4643.2135,4643.2135,1587.4373,4643.2135,4643.2135,
1/9/2025 1:30:00 AM,01ANGAT_SS,N,N,N,4641.3486,4641.3486,-201.7035,4641.3486,4641.3486,
1/9/2025 1:30:00 AM,01ANGAT_T5L1,N,N,N,4662.3291,4662.3291,-201.7035,4662.3291,4662.3291,
1/9/2025 1:30:00 AM,01APEC_G01,N,N,N,4663.7277,4663.7277,-4021.1286,4663.7277,4663.7277,
1/9/2025 1:30:00 AM,01ARAYSOL_G01,N,N,N,4663.7277,4663.7277,-662.5198,4663.7277,4663.7277,
1/9/2025 1:30:00 AM,01ARAYSOL_G02,N,N,N,4663.7277,4663.7277,-662.5198,4663.7277,4663.7277,
1/9/2025 1:30:00 AM,01ARESOL_G01,N,N,N,4656.7343,4656.7343,-662.9987,4656.7343,4656.7343,
1/9/2025 1:30:00 AM,01ARMSOL_G01,N,N,N,4658.5992,4658.5992,-662.7120,4658.5992,4658.5992,
1/9/2025 1:30:00 AM,01BAKSIP_G01,N,N,N,4625.9629,4625.9629,251.8073,4625.9629,4625.9629,
1/9/2025 1:30:00 AM,01BAKUN_G01,N,N,N,4588.1980,4588.1980,-10.6830,4588.1980,4588.1980,
1/9/2025 1:30:00 AM,01BAKUN_SS,N,N,N,4588.1980,4588.1980,-201.7035,4588.1980,4588.1980,
1/9/2025 1:30:00 AM,01BALNEO_L01,N,N,N,4575.1435,4575.1435,-201.7035,4575.1435,4575.1435,
1/9/2025 1:30:00 AM,01BALNEO_L02,N,N,N,4575.1435,4575.1435,-201.7035,4575.1435,4575.1435,
1/9/2025 1:30:00 AM,01BALNEO_SS,N,N,N,4566.7513,4566.7513,-201.7035,4566.7513,4566.7513,
1/9/2025 1:30:00 AM,01BALSIK_SS,N,N,N,4558.3591,4558.3591,-201.7035,4558.3591,4558.3591,
1/9/2025 1:30:00 AM,01BALWIND_G01,N,N,N,4487.0255,4487.0255,1543.7538,4487.0255,4487.0255,
1/9/2025 1:30:00 AM,01BANTAY_SS,N,N,N,4599.3876,4599.3876,-201.7035,4599.3876,4599.3876,
1/9/2025 1:30:00 AM,01BATAAN_SS,N,N,N,4450.1931,4450.1931,-201.7035,4450.1931,4450.1931,
1/9/2025 1:30:00 AM,01BAUANG_GS1,N,N,N,4603.5837,4603.5837,-674.1210,4603.5837,4603.5837,
1/9/2025 1:30:00 AM,01BAUANG_GS2,N,N,N,4603.5837,4603.5837,-674.1210,4603.5837,4603.5837,
1/9/2025 1:30:00 AM,01BAUANG_GS3,N,N,N,4603.5837,4603.5837,-674.1210,4603.5837,4603.5837,
1/9/2025 1:30:00 AM,01BAUANG_SS,N,N,N,4608.7123,4608.7123,-201.7035,4608.7123,4608.7123,
1/9/2025 1:30:00 AM,01BAUAN_T1L1,N,N,N,4609.1785,4609.1785,-201.7035,4609.1785,4609.1785,
1/9/2025 1:30:00 AM,01BAUAN_T1L2,N,N,N,4609.1785,4609.1785,-201.7035,4609.1785,4609.1785,
1/9/2025 1:30:00 AM,01BAUAN_T1L3,N,N,N,4609.1785,4609.1785,-201.7035,4609.1785,4609.1785,
1/9/2025 1:30:00 AM,01BAUAN_T2L1,N,N,N,4609.1785,4609.1785,-201.7035,4609.1785,4609.1785,
1/9/2025 1:30:00 AM,01BAUAN_T2L2,N,N,N,4609.1785,4609.1785,-201.7035,4609.1785,4609.1785,
1/9/2025 1:30:00 AM,01BCNOT_SS,N,N,N,4606.3811,4606.3811,-201.7035,4606.3811,4606.3811,
1/9/2025 1:30:00 AM,01BCNOT_T1L1,N,N,N,4606.3811,4606.3811,-201.7035,4606.3811,4606.3811,
1/9/2025 1:30:00 AM,01BCNOT_T1L2,N,N,N,4606.3811,4606.3811,-201.7035,4606.3811,4606.3811,
1/9/2025 1:30:00 AM,01BINENG_G01,N,N,N,4625.9629,4625.9629,-676.9101,4625.9629,4625.9629,
1/9/2025 1:30:00 AM,01BINGA_SS,N,N,N,4621.7668,4621.7668,-201.7035,4621.7668,4621.7668,
1/9/2025 1:30:00 AM,01BINGA_T1L1,N,N,N,4621.7668,4621.7668,-201.7035,4621.7668,4621.7668,
1/9/2025 1:30:00 AM,01BINGA_U01,N,N,N,4621.7668,4621.7668,-336.1853,4621.7668,4621.7668,
1/9/2025 1:30:00 AM,01BINGA_U02,N,N,N,4621.3006,4621.3006,3040.3353,4621.3006,4621.3006,
1/9/2025 1:30:00 AM,01BINGA_U03,N,N,N,4621.7668,4621.7668,3041.0772,4621.7668,4621.7668,
1/9/2025 1:30:00 AM,01BINGA_U04,N,N,N,4621.7668,4621.7668,3034.4826,4621.7668,4621.7668,
1/9/2025 1:30:00 AM,01BNTAY_T1L1,N,N,N,4599.3876,4599.3876,-201.7035,4599.3876,4599.3876,
1/9/2025 1:30:00 AM,01BNTAY_T1L2,N,N,N,4599.3876,4599.3876,-201.7035,4599.3876,4599.3876,
1/9/2025 1:30:00 AM,01BNTAY_T1L3,N,N,N,4599.3876,4599.3876,-201.7035,4599.3876,4599.3876,
1/9/2025 1:30:00 AM,01BONGSOL_G01,N,N,N,4677.7147,4677.7147,-668.4949,4677.7147,4677.7147,
1/9/2025 1:30:00 AM,01BOSUNG_G01,N,N,N,4515.4657,4515.4657,-705.5701,4515.4657,4515.4657,
1/9/2025 1:30:00 AM,01BOTOLAN_SS,N,N,N,4572.8123,4572.8123,-201.7035,4572.8123,4572.8123,
1/9/2025 1:30:00 AM,01BOTOL_T1L1,N,N,N,4579.8058,4579.8058,-201.7035,4579.8058,4579.8058,
1/9/2025 1:30:00 AM,01BOTOL_T1L2,N,N,N,4579.8058,4579.8058,-201.7035,4579.8058,4579.8058,
1/9/2025 1:30:00 AM,01BPC_T1L1,N,N,N,4450.1931,4450.1931,-201.7035,4450.1931,4450.1931,
1/9/2025 1:30:00 AM,01BPC_T2L2,N,N,N,4450.1931,4450.1931,-201.7035,4450.1931,4450.1931,
1/9/2025 1:30:00 AM,01BPPC_SS,N,N,N,4603.5837,4603.5837,-201.7035,4603.5837,4603.5837,
1/9/2025 1:30:00 AM,01BT2020_G01,N,N,N,4548.5682,4548.5682,-666.2908,4548.5682,4548.5682,
1/9/2025 1:30:00 AM,01BT2020_G02,N,N,N,4548.5682,4548.5682,-666.2908,4548.5682,4548.5682,
1/9/2025 1:30:00 AM,01BTNSOL_G01,N,N,N,4451.5918,4451.5918,-673.8811,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTPP_T3L1,N,N,N,4451.5918,4451.5918,-201.7035,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTPP_T3L2,N,N,N,4451.5918,4451.5918,-201.7035,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTPP_T3L3,N,N,N,4451.5918,4451.5918,-201.7035,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTPP_T3L4,N,N,N,4451.5918,4451.5918,-201.7035,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTPP_T3L5,N,N,N,4451.5918,4451.5918,-201.7035,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTPP_T4L1,N,N,N,4662.3291,4662.3291,-201.7035,4662.3291,4662.3291,
1/9/2025 1:30:00 AM,01BTSOLEN_BAT,N,N,N,4451.5918,4451.5918,-673.8811,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BTSOLEN_G01,N,N,N,4451.5918,4451.5918,-673.8811,4451.5918,4451.5918,
1/9/2025 1:30:00 AM,01BULSOL_G01,N,N,N,4680.0459,4680.0459,-661.0389,4680.0459,4680.0459,
1/9/2025 1:30:00 AM,01BURGOS_G01,N,N,N,4450.1931,4450.1931,2361.4622,4450.1931,4450.1931,
1/9/2025 1:30:00 AM,01BURGOS_G02,N,N,N,4515.4657,4515.4657,-705.5701,4515.4657,4515.4657,
1/9/2025 1:30:00 AM,01BURGOS_G03,N,N,N,4515.4657,4515.4657,-705.5701,4515.4657,4515.4657,
1/9/2025 1:30:00 AM,01BURGOS_SS,N,N,N,4451.1255,4451.1255,-201.7035,4451.1255,4451.1255,
1/9/2025 1:30:00 AM,01BUTAO_G01,N,N,N,4598.9214,4598.9214,-1828.1464,4598.9214,4598.9214,
1/9/2025 1:30:00 AM,01BYOMB_DID,N,N,N,4665.5927,4665.5927,-201.7035,4665.5927,4665.5927,
1/9/2025 1:30:00 AM,01BYOMB_SS,N,N,N,4665.5927,4665.5927,-201.7035,4665.5927,4665.5927,
1/9/2025 1:30:00 AM,01BYOMB_T1L1,N,N,N,4667.9238,4667.9238,-201.7035,4667.9238,4667.9238,
1/9/2025 1:30:00 AM,01BYOMB_T1L2,N,N,N,4665.5927,4665.5927,-201.7035,4665.5927,4665.5927,
1/9/2025 1:30:00 AM,01BYOMB_T1L3,N,N,N,4667.9238,4667.9238,-201.7035,4667.9238,4667.9238,
1/9/2025 1:30:00 AM,01CABSOL_G01,N,N,N,4676.7823,4676.7823,-668.1199,4676.7823,4676.7823,
1/9/2025 1:30:00 AM,01CAGBIO_G01,N,N,N,4735.0614,4735.0614,-708.2765,4735.0614,4735.0614,
1/9/2025 1:30:00 AM,01CAGYSOL_G01,N,N,N,4778.8873,4778.8873,-709.2903,4778.8873,4778.8873,
1/9/2025 1:30:00 AM,01CALIBUNK_G01,N,N,N,4663.7277,4663.7277,-662.5198,4663.7277,4663.7277,
1/9/2025 1:30:00 AM,01CAPRIS_G01,N,N,N,4264.1662,4264.1662,-584.3621,4264.1662,4264.1662,
1/9/2025 1:30:00 AM,01CAPRIS_G02,N,N,N,4264.1662,4264.1662,-1737.0833,4264.1662,4264.1662,
