TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 5:05:00 AM,01ACNPC_G01,N,N,N,2108.9797,2108.9797,1398.0317,2108.9797,2108.9797,
1/9/2025 5:05:00 AM,01AEC_L01,N,N,N,2107.3002,2107.3002,1443.8426,2107.3002,2107.3002,
1/9/2025 5:05:00 AM,01AMBUK_SS,N,N,N,2105.4108,2105.4108,1443.8426,2105.4108,2105.4108,
1/9/2025 5:05:00 AM,01AMBUK_T1L1,N,N,N,2105.4108,2105.4108,1443.8426,2105.4108,2105.4108,
1/9/2025 5:05:00 AM,01AMBUK_U01,N,N,N,2105.4108,2105.4108,1780.7764,2105.4108,2105.4108,
1/9/2025 5:05:00 AM,01AMBUK_U02,N,N,N,2105.4108,2105.4108,1751.6695,2105.4108,2105.4108,
1/9/2025 5:05:00 AM,01AMBUK_U03,N,N,N,2105.4108,2105.4108,1193.6659,2105.4108,2105.4108,
1/9/2025 5:05:00 AM,01AMPHAW_G01,N,N,N,2106.4605,2106.4605,1690.4779,2106.4605,2106.4605,
1/9/2025 5:05:00 AM,01ANDA_G01,N,N,N,2107.3002,2107.3002,3029.8404,2107.3002,2107.3002,
1/9/2025 5:05:00 AM,01ANGAT_A,N,N,N,2091.5553,2091.5553,1603.9027,2091.5553,2091.5553,
1/9/2025 5:05:00 AM,01ANGAT_M,N,N,N,2098.0632,2098.0632,387.4257,2098.0632,2098.0632,
1/9/2025 5:05:00 AM,01ANGAT_SS,N,N,N,2096.1738,2096.1738,1443.8426,2096.1738,2096.1738,
1/9/2025 5:05:00 AM,01ANGAT_T5L1,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01APEC_G01,N,N,N,2107.3002,2107.3002,470.9912,2107.3002,2107.3002,
1/9/2025 5:05:00 AM,01ARAYSOL_G01,N,N,N,2107.3002,2107.3002,1358.0056,2107.3002,2107.3002,
1/9/2025 5:05:00 AM,01ARAYSOL_G02,N,N,N,2107.3002,2107.3002,1358.0056,2107.3002,2107.3002,
1/9/2025 5:05:00 AM,01ARESOL_G01,N,N,N,2108.3499,2108.3499,1360.6760,2108.3499,2108.3499,
1/9/2025 5:05:00 AM,01ARMSOL_G01,N,N,N,2108.9797,2108.9797,1360.8154,2108.9797,2108.9797,
1/9/2025 5:05:00 AM,01BAKSIP_G01,N,N,N,2106.4605,2106.4605,1776.1692,2106.4605,2106.4605,
1/9/2025 5:05:00 AM,01BAKUN_G01,N,N,N,2090.5056,2090.5056,1613.3201,2090.5056,2090.5056,
1/9/2025 5:05:00 AM,01BAKUN_SS,N,N,N,2090.5056,2090.5056,1443.8426,2090.5056,2090.5056,
1/9/2025 5:05:00 AM,01BALNEO_L01,N,N,N,2084.4176,2084.4176,1443.8426,2084.4176,2084.4176,
1/9/2025 5:05:00 AM,01BALNEO_L02,N,N,N,2084.4176,2084.4176,1443.8426,2084.4176,2084.4176,
1/9/2025 5:05:00 AM,01BALNEO_SS,N,N,N,2081.0587,2081.0587,1443.8426,2081.0587,2081.0587,
1/9/2025 5:05:00 AM,01BALSIK_SS,N,N,N,2054.6072,2054.6072,1443.8426,2054.6072,2054.6072,
1/9/2025 5:05:00 AM,01BALWIND_G01,N,N,N,2044.9503,2044.9503,375.9586,2044.9503,2044.9503,
1/9/2025 5:05:00 AM,01BANTAY_SS,N,N,N,2097.0135,2097.0135,1443.8426,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BATAAN_SS,N,N,N,2015.7698,2015.7698,1443.8426,2015.7698,2015.7698,
1/9/2025 5:05:00 AM,01BAUANG_GS1,N,N,N,2097.0135,2097.0135,1356.2683,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BAUANG_GS2,N,N,N,2097.0135,2097.0135,1356.2683,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BAUANG_GS3,N,N,N,2097.0135,2097.0135,1356.2683,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BAUANG_SS,N,N,N,2099.1129,2099.1129,1443.8426,2099.1129,2099.1129,
1/9/2025 5:05:00 AM,01BAUAN_T1L1,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01BAUAN_T1L2,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01BAUAN_T1L3,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01BAUAN_T2L1,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01BAUAN_T2L2,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01BCNOT_SS,N,N,N,2098.4831,2098.4831,1443.8426,2098.4831,2098.4831,
1/9/2025 5:05:00 AM,01BCNOT_T1L1,N,N,N,2098.4831,2098.4831,1443.8426,2098.4831,2098.4831,
1/9/2025 5:05:00 AM,01BCNOT_T1L2,N,N,N,2098.4831,2098.4831,1443.8426,2098.4831,2098.4831,
1/9/2025 5:05:00 AM,01BINENG_G01,N,N,N,2106.4605,2106.4605,1365.9427,2106.4605,2106.4605,
1/9/2025 5:05:00 AM,01BINGA_SS,N,N,N,2101.2122,2101.2122,1443.8426,2101.2122,2101.2122,
1/9/2025 5:05:00 AM,01BINGA_T1L1,N,N,N,2101.2122,2101.2122,1443.8426,2101.2122,2101.2122,
1/9/2025 5:05:00 AM,01BINGA_U01,N,N,N,2100.7923,2100.7923,1803.6014,2100.7923,2100.7923,
1/9/2025 5:05:00 AM,01BINGA_U02,N,N,N,2100.7923,2100.7923,3235.5035,2100.7923,2100.7923,
1/9/2025 5:05:00 AM,01BINGA_U03,N,N,N,2100.7923,2100.7923,2952.4365,2100.7923,2100.7923,
1/9/2025 5:05:00 AM,01BINGA_U04,N,N,N,2101.2122,2101.2122,3203.3289,2101.2122,2101.2122,
1/9/2025 5:05:00 AM,01BNTAY_T1L1,N,N,N,2097.0135,2097.0135,1443.8426,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BNTAY_T1L2,N,N,N,2097.0135,2097.0135,1443.8426,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BNTAY_T1L3,N,N,N,2097.0135,2097.0135,1443.8426,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BONGSOL_G01,N,N,N,2125.7743,2125.7743,1369.9277,2125.7743,2125.7743,
1/9/2025 5:05:00 AM,01BOSUNG_G01,N,N,N,2057.7562,2057.7562,1300.9971,2057.7562,2057.7562,
1/9/2025 5:05:00 AM,01BOTOLAN_SS,N,N,N,2072.0316,2072.0316,1443.8426,2072.0316,2072.0316,
1/9/2025 5:05:00 AM,01BOTOL_T1L1,N,N,N,2074.7607,2074.7607,1443.8426,2074.7607,2074.7607,
1/9/2025 5:05:00 AM,01BOTOL_T1L2,N,N,N,2074.7607,2074.7607,1443.8426,2074.7607,2074.7607,
1/9/2025 5:05:00 AM,01BPC_T1L1,N,N,N,2015.9797,2015.9797,1443.8426,2015.9797,2015.9797,
1/9/2025 5:05:00 AM,01BPC_T2L2,N,N,N,2015.9797,2015.9797,1443.8426,2015.9797,2015.9797,
1/9/2025 5:05:00 AM,01BPPC_SS,N,N,N,2097.0135,2097.0135,1443.8426,2097.0135,2097.0135,
1/9/2025 5:05:00 AM,01BT2020_G01,N,N,N,2051.2483,2051.2483,1313.2101,2051.2483,2051.2483,
1/9/2025 5:05:00 AM,01BT2020_G02,N,N,N,2051.2483,2051.2483,1313.2101,2051.2483,2051.2483,
1/9/2025 5:05:00 AM,01BTNSOL_G01,N,N,N,2016.3995,2016.3995,1281.0927,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTPP_T3L1,N,N,N,2016.3995,2016.3995,1443.8426,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTPP_T3L2,N,N,N,2016.3995,2016.3995,1443.8426,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTPP_T3L3,N,N,N,2016.3995,2016.3995,1443.8426,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTPP_T3L4,N,N,N,2016.3995,2016.3995,1443.8426,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTPP_T3L5,N,N,N,2016.3995,2016.3995,1443.8426,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTPP_T4L1,N,N,N,2099.3228,2099.3228,1443.8426,2099.3228,2099.3228,
1/9/2025 5:05:00 AM,01BTSOLEN_BAT,N,N,N,2016.3995,2016.3995,1281.0927,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BTSOLEN_G01,N,N,N,2016.3995,2016.3995,1281.0927,2016.3995,2016.3995,
1/9/2025 5:05:00 AM,01BULSOL_G01,N,N,N,2116.1174,2116.1174,1365.2174,2116.1174,2116.1174,
1/9/2025 5:05:00 AM,01BURGOS_G01,N,N,N,2025.4266,2025.4266,2055.3385,2025.4266,2025.4266,
1/9/2025 5:05:00 AM,01BURGOS_G02,N,N,N,2057.7562,2057.7562,1300.9971,2057.7562,2057.7562,
1/9/2025 5:05:00 AM,01BURGOS_G03,N,N,N,2057.7562,2057.7562,1300.9971,2057.7562,2057.7562,
1/9/2025 5:05:00 AM,01BURGOS_SS,N,N,N,2026.0564,2026.0564,1443.8426,2026.0564,2026.0564,
1/9/2025 5:05:00 AM,01BUTAO_G01,N,N,N,2089.8758,2089.8758,861.5926,2089.8758,2089.8758,
1/9/2025 5:05:00 AM,01BYOMB_DID,N,N,N,2128.5034,2128.5034,1443.8426,2128.5034,2128.5034,
1/9/2025 5:05:00 AM,01BYOMB_SS,N,N,N,2128.5034,2128.5034,1443.8426,2128.5034,2128.5034,
1/9/2025 5:05:00 AM,01BYOMB_T1L1,N,N,N,2129.9729,2129.9729,1443.8426,2129.9729,2129.9729,
1/9/2025 5:05:00 AM,01BYOMB_T1L2,N,N,N,2128.5034,2128.5034,1443.8426,2128.5034,2128.5034,
1/9/2025 5:05:00 AM,01BYOMB_T1L3,N,N,N,2129.9729,2129.9729,1443.8426,2129.9729,2129.9729,
1/9/2025 5:05:00 AM,01CABSOL_G01,N,N,N,2125.3544,2125.3544,1369.5993,2125.3544,2125.3544,
1/9/2025 5:05:00 AM,01CAGBIO_G01,N,N,N,2167.1309,2167.1309,1415.0032,2167.1309,2167.1309,
