TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/9/2025 4:55:00 AM,01ACNPC_G01,N,N,N,3667.3096,3667.3096,1427.7450,3667.3096,3667.3096,
1/9/2025 4:55:00 AM,01AEC_L01,N,N,N,3666.5761,3666.5761,1453.9120,3666.5761,3666.5761,
1/9/2025 4:55:00 AM,01AMBUK_SS,N,N,N,3644.5722,3644.5722,1453.9120,3644.5722,3644.5722,
1/9/2025 4:55:00 AM,01AMBUK_T1L1,N,N,N,3644.5722,3644.5722,1453.9120,3644.5722,3644.5722,
1/9/2025 4:55:00 AM,01AMBUK_U01,N,N,N,3644.5722,3644.5722,2703.9322,3644.5722,3644.5722,
1/9/2025 4:55:00 AM,01AMBUK_U02,N,N,N,3644.5722,3644.5722,1660.9815,3644.5722,3644.5722,
1/9/2025 4:55:00 AM,01AMBUK_U03,N,N,N,3644.5722,3644.5722,1024.1580,3644.5722,3644.5722,
1/9/2025 4:55:00 AM,01AMPHAW_G01,N,N,N,3645.3057,3645.3057,1695.2433,3645.3057,3645.3057,
1/9/2025 4:55:00 AM,01ANDA_G01,N,N,N,3666.5761,3666.5761,3140.8320,3666.5761,3666.5761,
1/9/2025 4:55:00 AM,01ANGAT_A,N,N,N,3642.7386,3642.7386,1614.0166,3642.7386,3642.7386,
1/9/2025 4:55:00 AM,01ANGAT_M,N,N,N,3653.7405,3653.7405,184.4085,3653.7405,3653.7405,
1/9/2025 4:55:00 AM,01ANGAT_SS,N,N,N,3650.8067,3650.8067,1453.9120,3650.8067,3650.8067,
1/9/2025 4:55:00 AM,01ANGAT_T5L1,N,N,N,3667.3096,3667.3096,1453.9120,3667.3096,3667.3096,
1/9/2025 4:55:00 AM,01APEC_G01,N,N,N,3666.5761,3666.5761,553.5237,3666.5761,3666.5761,
1/9/2025 4:55:00 AM,01ARAYSOL_G01,N,N,N,3666.5761,3666.5761,1362.6659,3666.5761,3666.5761,
1/9/2025 4:55:00 AM,01ARAYSOL_G02,N,N,N,3666.5761,3666.5761,1362.6659,3666.5761,3666.5761,
1/9/2025 4:55:00 AM,01ARESOL_G01,N,N,N,3666.2094,3666.2094,1364.0771,3666.2094,3666.2094,
1/9/2025 4:55:00 AM,01ARMSOL_G01,N,N,N,3667.3096,3667.3096,1364.3868,3667.3096,3667.3096,
1/9/2025 4:55:00 AM,01BAKSIP_G01,N,N,N,3645.3057,3645.3057,1790.1076,3645.3057,3645.3057,
1/9/2025 4:55:00 AM,01BAKUN_G01,N,N,N,3618.1676,3618.1676,1612.6693,3618.1676,3618.1676,
1/9/2025 4:55:00 AM,01BAKUN_SS,N,N,N,3618.1676,3618.1676,1453.9120,3618.1676,3618.1676,
1/9/2025 4:55:00 AM,01BALNEO_L01,N,N,N,3618.1676,3618.1676,1453.9120,3618.1676,3618.1676,
1/9/2025 4:55:00 AM,01BALNEO_L02,N,N,N,3618.1676,3618.1676,1453.9120,3618.1676,3618.1676,
1/9/2025 4:55:00 AM,01BALNEO_SS,N,N,N,3612.2999,3612.2999,1453.9120,3612.2999,3612.2999,
1/9/2025 4:55:00 AM,01BALSIK_SS,N,N,N,3575.2601,3575.2601,1453.9120,3575.2601,3575.2601,
1/9/2025 4:55:00 AM,01BALWIND_G01,N,N,N,3536.0199,3536.0199,179.3743,3536.0199,3536.0199,
1/9/2025 4:55:00 AM,01BANTAY_SS,N,N,N,3625.1355,3625.1355,1453.9120,3625.1355,3625.1355,
1/9/2025 4:55:00 AM,01BATAAN_SS,N,N,N,3505.9479,3505.9479,1453.9120,3505.9479,3505.9479,
1/9/2025 4:55:00 AM,01BAUANG_GS1,N,N,N,3632.4701,3632.4701,1351.4938,3632.4701,3632.4701,
1/9/2025 4:55:00 AM,01BAUANG_GS2,N,N,N,3632.4701,3632.4701,1351.4938,3632.4701,3632.4701,
1/9/2025 4:55:00 AM,01BAUANG_GS3,N,N,N,3632.4701,3632.4701,1351.4938,3632.4701,3632.4701,
1/9/2025 4:55:00 AM,01BAUANG_SS,N,N,N,3635.4040,3635.4040,1453.9120,3635.4040,3635.4040,
1/9/2025 4:55:00 AM,01BAUAN_T1L1,N,N,N,3635.4040,3635.4040,1453.9120,3635.4040,3635.4040,
1/9/2025 4:55:00 AM,01BAUAN_T1L2,N,N,N,3635.4040,3635.4040,1453.9120,3635.4040,3635.4040,
1/9/2025 4:55:00 AM,01BAUAN_T1L3,N,N,N,3635.4040,3635.4040,1453.9120,3635.4040,3635.4040,
1/9/2025 4:55:00 AM,01BAUAN_T2L1,N,N,N,3635.4040,3635.4040,1453.9120,3635.4040,3635.4040,
1/9/2025 4:55:00 AM,01BAUAN_T2L2,N,N,N,3635.4040,3635.4040,1453.9120,3635.4040,3635.4040,
1/9/2025 4:55:00 AM,01BCNOT_SS,N,N,N,3632.8368,3632.8368,1453.9120,3632.8368,3632.8368,
1/9/2025 4:55:00 AM,01BCNOT_T1L1,N,N,N,3632.8368,3632.8368,1453.9120,3632.8368,3632.8368,
1/9/2025 4:55:00 AM,01BCNOT_T1L2,N,N,N,3632.8368,3632.8368,1453.9120,3632.8368,3632.8368,
1/9/2025 4:55:00 AM,01BINENG_G01,N,N,N,3645.3057,3645.3057,1358.9007,3645.3057,3645.3057,
1/9/2025 4:55:00 AM,01BINGA_SS,N,N,N,3639.0713,3639.0713,1453.9120,3639.0713,3639.0713,
1/9/2025 4:55:00 AM,01BINGA_T1L1,N,N,N,3639.0713,3639.0713,1453.9120,3639.0713,3639.0713,
1/9/2025 4:55:00 AM,01BINGA_U01,N,N,N,3638.7045,3638.7045,1422.3934,3638.7045,3638.7045,
1/9/2025 4:55:00 AM,01BINGA_U02,N,N,N,3638.7045,3638.7045,3242.7820,3638.7045,3638.7045,
1/9/2025 4:55:00 AM,01BINGA_U03,N,N,N,3639.0713,3639.0713,3137.9377,3639.0713,3639.0713,
1/9/2025 4:55:00 AM,01BINGA_U04,N,N,N,3638.7045,3638.7045,3011.7226,3638.7045,3638.7045,
1/9/2025 4:55:00 AM,01BNTAY_T1L1,N,N,N,3625.1355,3625.1355,1453.9120,3625.1355,3625.1355,
1/9/2025 4:55:00 AM,01BNTAY_T1L2,N,N,N,3625.1355,3625.1355,1453.9120,3625.1355,3625.1355,
1/9/2025 4:55:00 AM,01BNTAY_T1L3,N,N,N,3625.1355,3625.1355,1453.9120,3625.1355,3625.1355,
1/9/2025 4:55:00 AM,01BONGSOL_G01,N,N,N,3694.8144,3694.8144,1369.7514,3694.8144,3694.8144,
