TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3606.4786,3606.4786,4541.8264,3606.4786,3606.4786,
8/10/2024 10:15:00 AM,01AEC_L01,N,N,N,3618.5785,3618.5785,4793.0394,3618.5785,3618.5785,
8/10/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3579.4318,3579.4318,4793.0394,3579.4318,3579.4318,
8/10/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3579.4318,3579.4318,4793.0394,3579.4318,3579.4318,
8/10/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3574.0936,3574.0936,3852.2620,3574.0936,3574.0936,
8/10/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3579.4318,3579.4318,3471.7245,3579.4318,3579.4318,
8/10/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3578.72,3578.72,3468.0553,3578.72,3578.72,
8/10/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3568.0437,3568.0437,4640.6450,3568.0437,3568.0437,
8/10/2024 10:15:00 AM,01ANDA_G01,N,N,N,3618.5785,3618.5785,4917.3634,3618.5785,3618.5785,
8/10/2024 10:15:00 AM,01ANGAT_A,N,N,N,3654.1664,3654.1664,4474.7607,3654.1664,3654.1664,
8/10/2024 10:15:00 AM,01ANGAT_M,N,N,N,3663.4193,3663.4193,4609.8478,3663.4193,3663.4193,
8/10/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3660.2164,3660.2164,4793.0394,3660.2164,3660.2164,
8/10/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3558.7908,3558.7908,4793.0394,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01APEC_G01,N,N,N,3618.5785,3618.5785,5454.0727,3618.5785,3618.5785,
8/10/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3618.5785,3618.5785,4674.7628,3618.5785,3618.5785,
8/10/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3618.5785,3618.5785,4594.3407,3618.5785,3618.5785,
8/10/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3606.4786,3606.4786,4577.5765,3606.4786,3606.4786,
8/10/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3568.0437,3568.0437,4487.1566,3568.0437,3568.0437,
8/10/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3423.2009,3423.2009,4271.5523,3423.2009,3423.2009,
8/10/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3424.9803,3424.9803,4793.0394,3424.9803,3424.9803,
8/10/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3519.2882,3519.2882,4793.0394,3519.2882,3519.2882,
8/10/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3519.2882,3519.2882,4793.0394,3519.2882,3519.2882,
8/10/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3509.6795,3509.6795,4793.0394,3509.6795,3509.6795,
8/10/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3543.4880,3543.4880,4793.0394,3543.4880,3543.4880,
8/10/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3107.8920,3107.8920,5445.7774,3107.8920,3107.8920,
8/10/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3345.9751,3345.9751,4793.0394,3345.9751,3345.9751,
8/10/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3443.8419,3443.8419,4793.0394,3443.8419,3443.8419,
8/10/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,3518.9324,3518.9324,4554.1807,3518.9324,3518.9324,
8/10/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,3519.2882,3519.2882,4554.4056,3519.2882,3519.2882,
8/10/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,3519.2882,3519.2882,4554.4056,3519.2882,3519.2882,
8/10/2024 10:15:00 AM,01BAUANG_SS,N,N,N,3521.0676,3521.0676,4793.0394,3521.0676,3521.0676,
8/10/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,3525.6941,3525.6941,4793.0394,3525.6941,3525.6941,
8/10/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,3525.6941,3525.6941,4793.0394,3525.6941,3525.6941,
8/10/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,3526.0499,3526.0499,4793.0394,3526.0499,3526.0499,
8/10/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,3525.6941,3525.6941,4793.0394,3525.6941,3525.6941,
8/10/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,3523.2029,3523.2029,4793.0394,3523.2029,3523.2029,
8/10/2024 10:15:00 AM,01BCNOT_SS,N,N,N,3487.9709,3487.9709,4793.0394,3487.9709,3487.9709,
8/10/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,3489.0385,3489.0385,4793.0394,3489.0385,3489.0385,
8/10/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,3489.0385,3489.0385,4793.0394,3489.0385,3489.0385,
8/10/2024 10:15:00 AM,01BINENG_G01,N,N,N,3568.0437,3568.0437,3564.6922,3568.0437,3568.0437,
8/10/2024 10:15:00 AM,01BINGA_SS,N,N,N,3569.1113,3569.1113,4793.0394,3569.1113,3569.1113,
8/10/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,3569.8231,3569.8231,4793.0394,3569.8231,3569.8231,
8/10/2024 10:15:00 AM,01BINGA_U01,N,N,N,3568.7554,3568.7554,3466.7281,3568.7554,3568.7554,
8/10/2024 10:15:00 AM,01BINGA_U02,N,N,N,3565.9084,3565.9084,3502.6027,3565.9084,3565.9084,
8/10/2024 10:15:00 AM,01BINGA_U03,N,N,N,3568.7554,3568.7554,3272.3898,3568.7554,3568.7554,
8/10/2024 10:15:00 AM,01BINGA_U04,N,N,N,3568.7554,3568.7554,3467.0577,3568.7554,3568.7554,
8/10/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,3347.0428,3347.0428,4793.0394,3347.0428,3347.0428,
8/10/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,3347.0428,3347.0428,4793.0394,3347.0428,3347.0428,
8/10/2024 10:15:00 AM,01BNTAY_T1L3,N,N,N,3347.0428,3347.0428,4793.0394,3347.0428,3347.0428,
8/10/2024 10:15:00 AM,01BOSUNG_G01,N,N,N,3247.3966,3247.3966,4612.1181,3247.3966,3247.3966,
8/10/2024 10:15:00 AM,01BOTOLAN_SS,N,N,N,3516.0853,3516.0853,4793.0394,3516.0853,3516.0853,
8/10/2024 10:15:00 AM,01BOTOL_T1L1,N,N,N,3516.0853,3516.0853,4793.0394,3516.0853,3516.0853,
8/10/2024 10:15:00 AM,01BOTOL_T1L2,N,N,N,3516.0853,3516.0853,4793.0394,3516.0853,3516.0853,
8/10/2024 10:15:00 AM,01BPC_T1L1,N,N,N,3443.8419,3443.8419,4793.0394,3443.8419,3443.8419,
8/10/2024 10:15:00 AM,01BPC_T2L2,N,N,N,3443.8419,3443.8419,4793.0394,3443.8419,3443.8419,
8/10/2024 10:15:00 AM,01BPPC_SS,N,N,N,3519.2882,3519.2882,4793.0394,3519.2882,3519.2882,
8/10/2024 10:15:00 AM,01BT2020_G01,N,N,N,3531.3881,3531.3881,3617.0865,3531.3881,3531.3881,
8/10/2024 10:15:00 AM,01BT2020_G02,N,N,N,3531.3881,3531.3881,4470.0050,3531.3881,3531.3881,
8/10/2024 10:15:00 AM,01BTNSOL_G01,N,N,N,3445.2654,3445.2654,4337.3343,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTPP_T3L1,N,N,N,3445.2654,3445.2654,4793.0394,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTPP_T3L2,N,N,N,3445.2654,3445.2654,4793.0394,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTPP_T3L3,N,N,N,3445.2654,3445.2654,4793.0394,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTPP_T3L4,N,N,N,3445.2654,3445.2654,4793.0394,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTPP_T3L5,N,N,N,3445.2654,3445.2654,4793.0394,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTPP_T4L1,N,N,N,3558.7908,3558.7908,4793.0394,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01BTSOLEN_BAT,N,N,N,3445.2654,3445.2654,4360.4044,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BTSOLEN_G01,N,N,N,3445.2654,3445.2654,4360.4044,3445.2654,3445.2654,
8/10/2024 10:15:00 AM,01BULSOL_G01,N,N,N,3646.6930,3646.6930,3845.0093,3646.6930,3646.6930,
8/10/2024 10:15:00 AM,01BURGOS_G01,N,N,N,3143.1241,3143.1241,4474.3758,3143.1241,3143.1241,
8/10/2024 10:15:00 AM,01BURGOS_G02,N,N,N,3247.3966,3247.3966,4750.2735,3247.3966,3247.3966,
8/10/2024 10:15:00 AM,01BURGOS_G03,N,N,N,3247.3966,3247.3966,4787.3673,3247.3966,3247.3966,
8/10/2024 10:15:00 AM,01BURGOS_SS,N,N,N,3143.4799,3143.4799,4793.0394,3143.4799,3143.4799,
8/10/2024 10:15:00 AM,01BUTAO_G01,N,N,N,3579.7877,3579.7877,3683.2227,3579.7877,3579.7877,
8/10/2024 10:15:00 AM,01BYOMB_DID,N,N,N,3648.1165,3648.1165,4793.0394,3648.1165,3648.1165,
8/10/2024 10:15:00 AM,01BYOMB_SS,N,N,N,3645.9812,3645.9812,4793.0394,3645.9812,3645.9812,
8/10/2024 10:15:00 AM,01BYOMB_T1L1,N,N,N,3650.6076,3650.6076,4793.0394,3650.6076,3650.6076,
8/10/2024 10:15:00 AM,01BYOMB_T1L2,N,N,N,3648.1165,3648.1165,4793.0394,3648.1165,3648.1165,
8/10/2024 10:15:00 AM,01BYOMB_T1L3,N,N,N,3650.6076,3650.6076,4793.0394,3650.6076,3650.6076,
8/10/2024 10:15:00 AM,01CABSOL_G01,N,N,N,3684.7720,3684.7720,4806.1624,3684.7720,3684.7720,
8/10/2024 10:15:00 AM,01CAGBIO_G01,N,N,N,3743.1362,3743.1362,4736.2107,3743.1362,3743.1362,
8/10/2024 10:15:00 AM,01CAGYSOL_G01,N,N,N,3775.1653,3775.1653,4873.5622,3775.1653,3775.1653,
8/10/2024 10:15:00 AM,01CALIBUNK_G01,N,N,N,3618.5785,3618.5785,4579.4126,3618.5785,3618.5785,
8/10/2024 10:15:00 AM,01CAPRIS_G01,N,N,N,3159.8504,3159.8504,5644.6414,3159.8504,3159.8504,
8/10/2024 10:15:00 AM,01CAPRIS_G02,N,N,N,3159.4945,3159.4945,5440.7995,3159.4945,3159.4945,
8/10/2024 10:15:00 AM,01CASECN_G01,N,N,N,3558.7908,3558.7908,3366.1272,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01CASECN_SS,N,N,N,3558.7908,3558.7908,4793.0394,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01CAYBSOL_G01,N,N,N,3470.8887,3470.8887,4963.1463,3470.8887,3470.8887,
8/10/2024 10:15:00 AM,01CBNTU_SS,N,N,N,3685.1279,3685.1279,4793.0394,3685.1279,3685.1279,
8/10/2024 10:15:00 AM,01CBNTU_T1L1,N,N,N,3684.7720,3684.7720,4793.0394,3684.7720,3684.7720,
8/10/2024 10:15:00 AM,01CBNTU_T1L3,N,N,N,3684.7720,3684.7720,4793.0394,3684.7720,3684.7720,
8/10/2024 10:15:00 AM,01CBNTU_T2L1,N,N,N,3684.7720,3684.7720,4793.0394,3684.7720,3684.7720,
8/10/2024 10:15:00 AM,01CBNTU_T2L2,N,N,N,3684.7720,3684.7720,4793.0394,3684.7720,3684.7720,
8/10/2024 10:15:00 AM,01CBN_CELCOR,N,N,N,3684.7720,3684.7720,4793.0394,3684.7720,3684.7720,
8/10/2024 10:15:00 AM,01CIP2_G01,N,N,N,3489.0385,3489.0385,4557.8041,3489.0385,3489.0385,
8/10/2024 10:15:00 AM,01CLARK_L01,N,N,N,3558.7908,3558.7908,4793.0394,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01CLARK_L02,N,N,N,3558.7908,3558.7908,4793.0394,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01CLARK_L03,N,N,N,3608.9698,3608.9698,4793.0394,3608.9698,3608.9698,
8/10/2024 10:15:00 AM,01CLARK_L04,N,N,N,3609.6815,3609.6815,4793.0394,3609.6815,3609.6815,
8/10/2024 10:15:00 AM,01CLARK_SS,N,N,N,3609.3256,3609.3256,4793.0394,3609.3256,3609.3256,
8/10/2024 10:15:00 AM,01CLARK_T1L1,N,N,N,3609.3256,3609.3256,4793.0394,3609.3256,3609.3256,
8/10/2024 10:15:00 AM,01CLARK_T1L2,N,N,N,3558.7908,3558.7908,4793.0394,3558.7908,3558.7908,
8/10/2024 10:15:00 AM,01CLARK_T2L1,N,N,N,3610.3933,3610.3933,4793.0394,3610.3933,3610.3933,
8/10/2024 10:15:00 AM,01CLASOL_G01,N,N,N,3608.9698,3608.9698,4794.2534,3608.9698,3608.9698,
8/10/2024 10:15:00 AM,01CLEANG_G01,N,N,N,3531.3881,3531.3881,4470.0050,3531.3881,3531.3881,
8/10/2024 10:15:00 AM,01CNCEP_BAT,N,N,N,3606.1227,3606.1227,4594.8192,3606.1227,3606.1227,
8/10/2024 10:15:00 AM,01CNCEP_CAT,N,N,N,3606.1227,3606.1227,4793.0394,3606.1227,3606.1227,
8/10/2024 10:15:00 AM,01CNCEP_DAP2,N,N,N,3606.1227,3606.1227,4793.0394,3606.1227,3606.1227,
8/10/2024 10:15:00 AM,01CNCEP_SS,N,N,N,3605.4110,3605.4110,4793.0394,3605.4110,3605.4110,
8/10/2024 10:15:00 AM,01CNCEP_T1L3,N,N,N,3605.4110,3605.4110,4793.0394,3605.4110,3605.4110,
8/10/2024 10:15:00 AM,01CNCEP_TEI,N,N,N,3606.4786,3606.4786,4793.0394,3606.4786,3606.4786,
8/10/2024 10:15:00 AM,01CN_TRELC1,N,N,N,3606.4786,3606.4786,4793.0394,3606.4786,3606.4786,
8/10/2024 10:15:00 AM,01CN_TRELC2,N,N,N,3606.1227,3606.1227,4793.0394,3606.1227,3606.1227,
8/10/2024 10:15:00 AM,01CONSOL_G01,N,N,N,3606.1227,3606.1227,4789.6570,3606.1227,3606.1227,
8/10/2024 10:15:00 AM,01CRUZD_MECO,N,N,N,3646.6930,3646.6930,4793.0394,3646.6930,3646.6930,
8/10/2024 10:15:00 AM,01CRUZD_SS,N,N,N,3645.9812,3645.9812,4793.0394,3645.9812,3645.9812,
8/10/2024 10:15:00 AM,01CRUZD_T2L1,N,N,N,3646.6930,3646.6930,4793.0394,3646.6930,3646.6930,
8/10/2024 10:15:00 AM,01CURIM_SS,N,N,N,3236.0085,3236.0085,4793.0394,3236.0085,3236.0085,
8/10/2024 10:15:00 AM,01CURIM_T1L1,N,N,N,3228.8909,3228.8909,4793.0394,3228.8909,3228.8909,
8/10/2024 10:15:00 AM,01CURIM_T1L2,N,N,N,3228.8909,3228.8909,4793.0394,3228.8909,3228.8909,
8/10/2024 10:15:00 AM,01CURSOL_G02,N,N,N,3174.0855,3174.0855,4364.0739,3174.0855,3174.0855,
8/10/2024 10:15:00 AM,01DALSOL_G01,N,N,N,3606.4786,3606.4786,3295.9228,3606.4786,3606.4786,
8/10/2024 10:15:00 AM,01DUHAT_SS,N,N,N,3714.31,3714.31,4793.0394,3714.31,3714.31,
8/10/2024 10:15:00 AM,01DUHAT_T1L1,N,N,N,3729.9687,3729.9687,4793.0394,3729.9687,3729.9687,
8/10/2024 10:15:00 AM,01EHVSJ_SS,N,N,N,3625.3402,3625.3402,4793.0394,3625.3402,3625.3402,
8/10/2024 10:15:00 AM,01EHVSM_SS,N,N,N,3549.1821,3549.1821,4793.0394,3549.1821,3549.1821,
8/10/2024 10:15:00 AM,01GAMU_BAT,N,N,N,3748.8302,3748.8302,4749.1762,3748.8302,3748.8302,
8/10/2024 10:15:00 AM,01GAMU_BATL,N,N,N,3748.8302,3748.8302,4793.0394,3748.8302,3748.8302,
8/10/2024 10:15:00 AM,01GAMU_SS,N,N,N,3743.1362,3743.1362,4793.0394,3743.1362,3743.1362,
8/10/2024 10:15:00 AM,01GAMU_T1L1,N,N,N,3748.8302,3748.8302,4793.0394,3748.8302,3748.8302,
