TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 4:30:00 AM,01ACNPC_G01,N,N,N,3968.1319,3968.1319,4052.7231,3968.1319,3968.1319,
8/10/2024 4:30:00 AM,01AEC_L01,N,N,N,3969.3335,3969.3335,4117.5891,3969.3335,3969.3335,
8/10/2024 4:30:00 AM,01AMBUK_SS,N,N,N,3922.07,3922.07,4117.5891,3922.07,3922.07,
8/10/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,3922.07,3922.07,4117.5891,3922.07,3922.07,
8/10/2024 4:30:00 AM,01AMBUK_U01,N,N,N,3921.6694,3921.6694,3511.1305,3921.6694,3921.6694,
8/10/2024 4:30:00 AM,01AMBUK_U02,N,N,N,3922.07,3922.07,3342.7746,3922.07,3922.07,
8/10/2024 4:30:00 AM,01AMBUK_U03,N,N,N,3921.6694,3921.6694,3339.8235,3921.6694,3921.6694,
8/10/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,3913.2581,3913.2581,3951.6491,3913.2581,3913.2581,
8/10/2024 4:30:00 AM,01ANDA_G01,N,N,N,3969.3335,3969.3335,4418.9551,3969.3335,3969.3335,
8/10/2024 4:30:00 AM,01ANGAT_A,N,N,N,3955.3146,3955.3146,3914.1504,3955.3146,3955.3146,
8/10/2024 4:30:00 AM,01ANGAT_M,N,N,N,3964.5270,3964.5270,3988.5705,3964.5270,3964.5270,
8/10/2024 4:30:00 AM,01ANGAT_SS,N,N,N,3961.7232,3961.7232,4117.5891,3961.7232,3961.7232,
8/10/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,4005.3819,4005.3819,4117.5891,4005.3819,4005.3819,
8/10/2024 4:30:00 AM,01APEC_G01,N,N,N,3969.3335,3969.3335,4965.1591,3969.3335,3969.3335,
8/10/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,3969.3335,3969.3335,4010.4698,3969.3335,3969.3335,
8/10/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,3969.3335,3969.3335,4010.4698,3969.3335,3969.3335,
8/10/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,3968.1319,3968.1319,4015.0421,3968.1319,3968.1319,
8/10/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,3913.2581,3913.2581,3915.5535,3913.2581,3913.2581,
8/10/2024 4:30:00 AM,01BAKUN_G01,N,N,N,3847.9704,3847.9704,3730.0436,3847.9704,3847.9704,
8/10/2024 4:30:00 AM,01BAKUN_SS,N,N,N,3848.3709,3848.3709,4117.5891,3848.3709,3848.3709,
8/10/2024 4:30:00 AM,01BALNEO_L01,N,N,N,3871.6022,3871.6022,4117.5891,3871.6022,3871.6022,
8/10/2024 4:30:00 AM,01BALNEO_L02,N,N,N,3871.6022,3871.6022,4117.5891,3871.6022,3871.6022,
8/10/2024 4:30:00 AM,01BALNEO_SS,N,N,N,3861.1882,3861.1882,4117.5891,3861.1882,3861.1882,
8/10/2024 4:30:00 AM,01BALSIK_SS,N,N,N,3851.5752,3851.5752,4117.5891,3851.5752,3851.5752,
8/10/2024 4:30:00 AM,01BALWIND_G01,N,N,N,3678.5427,3678.5427,4113.4055,3678.5427,3678.5427,
8/10/2024 4:30:00 AM,01BANTAY_SS,N,N,N,3871.6022,3871.6022,4117.5891,3871.6022,3871.6022,
8/10/2024 4:30:00 AM,01BATAAN_SS,N,N,N,3749.0375,3749.0375,4117.5891,3749.0375,3749.0375,
8/10/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,3888.4248,3888.4248,4015.6572,3888.4248,3888.4248,
8/10/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,3888.8253,3888.8253,4015.7533,3888.8253,3888.8253,
8/10/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,3888.8253,3888.8253,4015.7533,3888.8253,3888.8253,
8/10/2024 4:30:00 AM,01BAUANG_SS,N,N,N,3892.8307,3892.8307,4117.5891,3892.8307,3892.8307,
8/10/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,3894.8334,3894.8334,4117.5891,3894.8334,3894.8334,
8/10/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,3894.8334,3894.8334,4117.5891,3894.8334,3894.8334,
8/10/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,3894.8334,3894.8334,4117.5891,3894.8334,3894.8334,
8/10/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,3894.8334,3894.8334,4117.5891,3894.8334,3894.8334,
