TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 1:25:00 AM,01ACNPC_G01,N,N,N,4306.2505,4306.2505,11245.8198,4306.2505,4306.2505,
8/10/2024 1:25:00 AM,01AEC_L01,N,N,N,4302.8308,4302.8308,9276.5983,4302.8308,4302.8308,
8/10/2024 1:25:00 AM,01AMBUK_SS,N,N,N,4285.7323,4285.7323,9276.5983,4285.7323,4285.7323,
8/10/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,4285.7323,4285.7323,9276.5983,4285.7323,4285.7323,
8/10/2024 1:25:00 AM,01AMBUK_U01,N,N,N,4284.4499,4284.4499,3899.1518,4284.4499,4284.4499,
8/10/2024 1:25:00 AM,01AMBUK_U02,N,N,N,4285.7323,4285.7323,3887.7491,4285.7323,4285.7323,
8/10/2024 1:25:00 AM,01AMBUK_U03,N,N,N,4284.4499,4284.4499,3885.8363,4284.4499,4284.4499,
8/10/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,4269.0613,4269.0613,9250.1562,4269.0613,4269.0613,
8/10/2024 1:25:00 AM,01ANDA_G01,N,N,N,4302.8308,4302.8308,14448.5821,4302.8308,4302.8308,
8/10/2024 1:25:00 AM,01ANGAT_A,N,N,N,4275.4732,4275.4732,10013.3592,4275.4732,4275.4732,
8/10/2024 1:25:00 AM,01ANGAT_M,N,N,N,4285.3048,4285.3048,10845.0091,4285.3048,4285.3048,
8/10/2024 1:25:00 AM,01ANGAT_SS,N,N,N,4283.1675,4283.1675,9276.5983,4283.1675,4283.1675,
8/10/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,4274.6183,4274.6183,9276.5983,4274.6183,4274.6183,
8/10/2024 1:25:00 AM,01APEC_G01,N,N,N,4302.8308,4302.8308,16983.1404,4302.8308,4302.8308,
8/10/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,4302.8308,4302.8308,10920.7552,4302.8308,4302.8308,
8/10/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,4302.8308,4302.8308,10920.7552,4302.8308,4302.8308,
8/10/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,4306.2505,4306.2505,10938.8946,4306.2505,4306.2505,
8/10/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,4269.0613,4269.0613,9511.8770,4269.0613,4269.0613,
8/10/2024 1:25:00 AM,01BAKUN_G01,N,N,N,4196.3928,4196.3928,7292.7087,4196.3928,4196.3928,
8/10/2024 1:25:00 AM,01BAKUN_SS,N,N,N,4197.2477,4197.2477,9276.5983,4197.2477,4197.2477,
8/10/2024 1:25:00 AM,01BALNEO_L01,N,N,N,4203.2322,4203.2322,9276.5983,4203.2322,4203.2322,
8/10/2024 1:25:00 AM,01BALNEO_L02,N,N,N,4203.2322,4203.2322,9276.5983,4203.2322,4203.2322,
8/10/2024 1:25:00 AM,01BALNEO_SS,N,N,N,4189.1259,4189.1259,9276.5983,4189.1259,4189.1259,
8/10/2024 1:25:00 AM,01BALSIK_SS,N,N,N,4166.0430,4166.0430,9276.5983,4166.0430,4166.0430,
8/10/2024 1:25:00 AM,01BALWIND_G01,N,N,N,4022.8433,4022.8433,11428.7770,4022.8433,4022.8433,
8/10/2024 1:25:00 AM,01BANTAY_SS,N,N,N,4237.8566,4237.8566,9276.5983,4237.8566,4237.8566,
8/10/2024 1:25:00 AM,01BATAAN_SS,N,N,N,4054.9029,4054.9029,9276.5983,4054.9029,4054.9029,
8/10/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,4235.2918,4235.2918,10969.2405,4235.2918,4235.2918,
8/10/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,4235.7193,4235.7193,10969.9898,4235.7193,4235.7193,
8/10/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,4235.7193,4235.7193,10969.9898,4235.7193,4235.7193,
8/10/2024 1:25:00 AM,01BAUANG_SS,N,N,N,4242.1312,4242.1312,9276.5983,4242.1312,4242.1312,
8/10/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,4246.4058,4246.4058,9276.5983,4246.4058,4246.4058,
8/10/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,4246.4058,4246.4058,9276.5983,4246.4058,4246.4058,
8/10/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,4246.4058,4246.4058,9276.5983,4246.4058,4246.4058,
8/10/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,4246.4058,4246.4058,9276.5983,4246.4058,4246.4058,
8/10/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,4243.8410,4243.8410,9276.5983,4243.8410,4243.8410,
8/10/2024 1:25:00 AM,01BCNOT_SS,N,N,N,4239.1390,4239.1390,9276.5983,4239.1390,4239.1390,
8/10/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,4240.4214,4240.4214,9276.5983,4240.4214,4240.4214,
8/10/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,4240.4214,4240.4214,9276.5983,4240.4214,4240.4214,
8/10/2024 1:25:00 AM,01BINENG_G01,N,N,N,4269.0613,4269.0613,4658.5687,4269.0613,4269.0613,
8/10/2024 1:25:00 AM,01BINGA_SS,N,N,N,4266.9240,4266.9240,9276.5983,4266.9240,4266.9240,
8/10/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,4268.2064,4268.2064,9276.5983,4268.2064,4268.2064,
8/10/2024 1:25:00 AM,01BINGA_U01,N,N,N,4257.9473,4257.9473,3882.3510,4257.9473,4257.9473,
8/10/2024 1:25:00 AM,01BINGA_U02,N,N,N,4257.9473,4257.9473,4371.4467,4257.9473,4257.9473,
8/10/2024 1:25:00 AM,01BINGA_U03,N,N,N,4257.9473,4257.9473,3619.1810,4257.9473,4257.9473,
8/10/2024 1:25:00 AM,01BINGA_U04,N,N,N,4266.4965,4266.4965,3882.8765,4266.4965,4266.4965,
8/10/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,4237.8566,4237.8566,9276.5983,4237.8566,4237.8566,
8/10/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,4237.8566,4237.8566,9276.5983,4237.8566,4237.8566,
8/10/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,4237.8566,4237.8566,9276.5983,4237.8566,4237.8566,
8/10/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,4143.8150,4143.8150,11241.8077,4143.8150,4143.8150,
8/10/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,4187.4161,4187.4161,9276.5983,4187.4161,4187.4161,
8/10/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,4195.5379,4195.5379,9276.5983,4195.5379,4195.5379,
8/10/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,4195.5379,4195.5379,9276.5983,4195.5379,4195.5379,
8/10/2024 1:25:00 AM,01BPC_T1L1,N,N,N,4054.9029,4054.9029,9276.5983,4054.9029,4054.9029,
8/10/2024 1:25:00 AM,01BPC_T2L2,N,N,N,4054.9029,4054.9029,9276.5983,4054.9029,4054.9029,
8/10/2024 1:25:00 AM,01BPPC_SS,N,N,N,4235.7193,4235.7193,9276.5983,4235.7193,4235.7193,
8/10/2024 1:25:00 AM,01BT2020_G01,N,N,N,4158.7761,4158.7761,4068.3816,4158.7761,4158.7761,
8/10/2024 1:25:00 AM,01BT2020_G02,N,N,N,4158.7761,4158.7761,10586.3306,4158.7761,4158.7761,
8/10/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,4057.0402,4057.0402,10405.6558,4057.0402,4057.0402,
8/10/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,4057.0402,4057.0402,9276.5983,4057.0402,4057.0402,
8/10/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,4057.0402,4057.0402,9276.5983,4057.0402,4057.0402,
8/10/2024 1:25:00 AM,01BTPP_T3L3,N,N,N,4057.0402,4057.0402,9276.5983,4057.0402,4057.0402,
8/10/2024 1:25:00 AM,01BTPP_T3L4,N,N,N,4057.0402,4057.0402,9276.5983,4057.0402,4057.0402,
