TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 1:50:00 AM,01ACNPC_G01,N,N,N,5385.2341,5385.2341,4453.3323,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01AEC_L01,N,N,N,5385.2341,5385.2341,4323.8987,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01AMBUK_SS,N,N,N,5331.0923,5331.0923,4323.8987,5331.0923,5331.0923,
8/10/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,5331.0923,5331.0923,4323.8987,5331.0923,5331.0923,
8/10/2024 1:50:00 AM,01AMBUK_U01,N,N,N,5330.0202,5330.0202,3372.1616,5330.0202,5330.0202,
8/10/2024 1:50:00 AM,01AMBUK_U02,N,N,N,5331.0923,5331.0923,3370.8764,5331.0923,5331.0923,
8/10/2024 1:50:00 AM,01AMBUK_U03,N,N,N,5330.0202,5330.0202,3366.1519,5330.0202,5330.0202,
8/10/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,5317.1548,5317.1548,4419.4501,5317.1548,5317.1548,
8/10/2024 1:50:00 AM,01ANDA_G01,N,N,N,5385.2341,5385.2341,4862.7381,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01ANGAT_A,N,N,N,5349.8543,5349.8543,4247.4391,5349.8543,5349.8543,
8/10/2024 1:50:00 AM,01ANGAT_M,N,N,N,5363.7918,5363.7918,4367.8531,5363.7918,5363.7918,
8/10/2024 1:50:00 AM,01ANGAT_SS,N,N,N,5360.0394,5360.0394,4323.8987,5360.0394,5360.0394,
8/10/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,5360.5755,5360.5755,4323.8987,5360.5755,5360.5755,
8/10/2024 1:50:00 AM,01APEC_G01,N,N,N,5385.2341,5385.2341,4726.4916,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,5385.2341,5385.2341,4390.6396,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,5385.2341,5385.2341,4390.6396,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,5385.2341,5385.2341,4396.0686,5385.2341,5385.2341,
8/10/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,5317.1548,5317.1548,4311.6079,5317.1548,5317.1548,
8/10/2024 1:50:00 AM,01BAKUN_G01,N,N,N,5237.2822,5237.2822,4174.6409,5237.2822,5237.2822,
8/10/2024 1:50:00 AM,01BAKUN_SS,N,N,N,5237.8183,5237.8183,4323.8987,5237.8183,5237.8183,
8/10/2024 1:50:00 AM,01BALNEO_L01,N,N,N,5247.4673,5247.4673,4323.8987,5247.4673,5247.4673,
8/10/2024 1:50:00 AM,01BALNEO_L02,N,N,N,5247.4673,5247.4673,4323.8987,5247.4673,5247.4673,
8/10/2024 1:50:00 AM,01BALNEO_SS,N,N,N,5229.7774,5229.7774,4323.8987,5229.7774,5229.7774,
8/10/2024 1:50:00 AM,01BALSIK_SS,N,N,N,5209.9433,5209.9433,4323.8987,5209.9433,5209.9433,
