TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 5:15:00 AM,01ACNPC_G01,N,N,N,3929.9312,3929.9312,3725.8129,3929.9312,3929.9312,
8/10/2024 5:15:00 AM,01AEC_L01,N,N,N,3931.9074,3931.9074,3555.7736,3931.9074,3931.9074,
8/10/2024 5:15:00 AM,01AMBUK_SS,N,N,N,3891.5923,3891.5923,3555.7736,3891.5923,3891.5923,
8/10/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,3891.5923,3891.5923,3555.7736,3891.5923,3891.5923,
8/10/2024 5:15:00 AM,01AMBUK_U01,N,N,N,3891.1971,3891.1971,3673.3318,3891.1971,3891.1971,
8/10/2024 5:15:00 AM,01AMBUK_U02,N,N,N,3891.5923,3891.5923,2447.5945,3891.5923,3891.5923,
8/10/2024 5:15:00 AM,01AMBUK_U03,N,N,N,3891.1971,3891.1971,2827.1576,3891.1971,3891.1971,
8/10/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,3882.8969,3882.8969,3737.9547,3882.8969,3882.8969,
8/10/2024 5:15:00 AM,01ANDA_G01,N,N,N,3931.9074,3931.9074,4081.0899,3931.9074,3931.9074,
8/10/2024 5:15:00 AM,01ANGAT_A,N,N,N,3914.9118,3914.9118,3550.9870,3914.9118,3914.9118,
8/10/2024 5:15:00 AM,01ANGAT_M,N,N,N,3920.8405,3920.8405,3648.0157,3920.8405,3920.8405,
8/10/2024 5:15:00 AM,01ANGAT_SS,N,N,N,3918.4691,3918.4691,3555.7736,3918.4691,3918.4691,
8/10/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,3952.4602,3952.4602,3555.7736,3952.4602,3952.4602,
8/10/2024 5:15:00 AM,01APEC_G01,N,N,N,3931.9074,3931.9074,4698.9770,3931.9074,3931.9074,
8/10/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,3931.9074,3931.9074,3668.5301,3931.9074,3931.9074,
8/10/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,3931.9074,3931.9074,3668.5301,3931.9074,3931.9074,
8/10/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,3929.9312,3929.9312,3673.4912,3929.9312,3929.9312,
8/10/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,3882.8969,3882.8969,3565.1738,3882.8969,3882.8969,
8/10/2024 5:15:00 AM,01BAKUN_G01,N,N,N,3809.3812,3809.3812,3364.7105,3809.3812,3809.3812,
8/10/2024 5:15:00 AM,01BAKUN_SS,N,N,N,3809.3812,3809.3812,3555.7736,3809.3812,3809.3812,
8/10/2024 5:15:00 AM,01BALNEO_L01,N,N,N,3842.9771,3842.9771,3555.7736,3842.9771,3842.9771,
8/10/2024 5:15:00 AM,01BALNEO_L02,N,N,N,3842.9771,3842.9771,3555.7736,3842.9771,3842.9771,
8/10/2024 5:15:00 AM,01BALNEO_SS,N,N,N,3833.8864,3833.8864,3555.7736,3833.8864,3833.8864,
8/10/2024 5:15:00 AM,01BALSIK_SS,N,N,N,3817.6813,3817.6813,3555.7736,3817.6813,3817.6813,
8/10/2024 5:15:00 AM,01BALWIND_G01,N,N,N,3573.4193,3573.4193,3659.8679,3573.4193,3573.4193,
8/10/2024 5:15:00 AM,01BANTAY_SS,N,N,N,3820.4480,3820.4480,3555.7736,3820.4480,3820.4480,
8/10/2024 5:15:00 AM,01BATAAN_SS,N,N,N,3716.8936,3716.8936,3555.7736,3716.8936,3716.8936,
8/10/2024 5:15:00 AM,01BAUANG_GS1,N,N,N,3856.8107,3856.8107,3680.2087,3856.8107,3856.8107,
8/10/2024 5:15:00 AM,01BAUANG_GS2,N,N,N,3856.8107,3856.8107,3680.3015,3856.8107,3856.8107,
8/10/2024 5:15:00 AM,01BAUANG_GS3,N,N,N,3856.8107,3856.8107,3680.3015,3856.8107,3856.8107,
8/10/2024 5:15:00 AM,01BAUANG_SS,N,N,N,3859.9726,3859.9726,3555.7736,3859.9726,3859.9726,
8/10/2024 5:15:00 AM,01BAUAN_T1L1,N,N,N,3861.5536,3861.5536,3555.7736,3861.5536,3861.5536,
8/10/2024 5:15:00 AM,01BAUAN_T1L2,N,N,N,3861.5536,3861.5536,3555.7736,3861.5536,3861.5536,
8/10/2024 5:15:00 AM,01BAUAN_T1L3,N,N,N,3861.5536,3861.5536,3555.7736,3861.5536,3861.5536,
8/10/2024 5:15:00 AM,01BAUAN_T2L1,N,N,N,3861.5536,3861.5536,3555.7736,3861.5536,3861.5536,
8/10/2024 5:15:00 AM,01BAUAN_T2L2,N,N,N,3860.7631,3860.7631,3555.7736,3860.7631,3860.7631,
8/10/2024 5:15:00 AM,01BCNOT_SS,N,N,N,3851.2772,3851.2772,3555.7736,3851.2772,3851.2772,
8/10/2024 5:15:00 AM,01BCNOT_T1L1,N,N,N,3851.6725,3851.6725,3555.7736,3851.6725,3851.6725,
8/10/2024 5:15:00 AM,01BCNOT_T1L2,N,N,N,3851.6725,3851.6725,3555.7736,3851.6725,3851.6725,
8/10/2024 5:15:00 AM,01BINENG_G01,N,N,N,3882.8969,3882.8969,2854.5435,3882.8969,3882.8969,
8/10/2024 5:15:00 AM,01BINGA_SS,N,N,N,3880.9207,3880.9207,3555.7736,3880.9207,3880.9207,
8/10/2024 5:15:00 AM,01BINGA_T1L1,N,N,N,3881.3159,3881.3159,3555.7736,3881.3159,3881.3159,
8/10/2024 5:15:00 AM,01BINGA_U01,N,N,N,3879.3397,3879.3397,3166.9627,3879.3397,3879.3397,
8/10/2024 5:15:00 AM,01BINGA_U02,N,N,N,3879.3397,3879.3397,2883.9836,3879.3397,3879.3397,
8/10/2024 5:15:00 AM,01BINGA_U03,N,N,N,3879.3397,3879.3397,3653.7766,3879.3397,3879.3397,
