TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 10:05:00 AM,01ACNPC_G01,N,N,N,3862.7550,3862.7550,3131.9956,3862.7550,3862.7550,
8/10/2024 10:05:00 AM,01AEC_L01,N,N,N,3874.9571,3874.9571,3283.4996,3874.9571,3874.9571,
8/10/2024 10:05:00 AM,01AMBUK_SS,N,N,N,3849.7901,3849.7901,3283.4996,3849.7901,3849.7901,
8/10/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,3849.7901,3849.7901,3283.4996,3849.7901,3849.7901,
8/10/2024 10:05:00 AM,01AMBUK_U01,N,N,N,3847.1209,3847.1209,2306.3546,3847.1209,3847.1209,
8/10/2024 10:05:00 AM,01AMBUK_U02,N,N,N,3849.7901,3849.7901,2217.2589,3849.7901,3849.7901,
8/10/2024 10:05:00 AM,01AMBUK_U03,N,N,N,3849.0275,3849.0275,2203.4490,3849.0275,3849.0275,
8/10/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,3836.4440,3836.4440,3431.9042,3836.4440,3836.4440,
8/10/2024 10:05:00 AM,01ANDA_G01,N,N,N,3874.9571,3874.9571,3359.7253,3874.9571,3874.9571,
8/10/2024 10:05:00 AM,01ANGAT_A,N,N,N,3909.6571,3909.6571,2995.5440,3909.6571,3909.6571,
8/10/2024 10:05:00 AM,01ANGAT_M,N,N,N,3919.5714,3919.5714,3085.3550,3919.5714,3919.5714,
8/10/2024 10:05:00 AM,01ANGAT_SS,N,N,N,3916.5208,3916.5208,3283.4996,3916.5208,3916.5208,
8/10/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,3813.1836,3813.1836,3283.4996,3813.1836,3813.1836,
8/10/2024 10:05:00 AM,01APEC_G01,N,N,N,3874.9571,3874.9571,3458.6540,3874.9571,3874.9571,
8/10/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,3874.9571,3874.9571,3107.5640,3874.9571,3874.9571,
8/10/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,3874.9571,3874.9571,3074.5697,3874.9571,3874.9571,
8/10/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,3862.7550,3862.7550,3108.9428,3862.7550,3862.7550,
8/10/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,3836.4440,3836.4440,3121.1610,3836.4440,3836.4440,
8/10/2024 10:05:00 AM,01BAKUN_G01,N,N,N,3706.4144,3706.4144,2908.1878,3706.4144,3706.4144,
8/10/2024 10:05:00 AM,01BAKUN_SS,N,N,N,3707.5584,3707.5584,3283.4996,3707.5584,3707.5584,
8/10/2024 10:05:00 AM,01BALNEO_L01,N,N,N,3775.8144,3775.8144,3283.4996,3775.8144,3775.8144,
8/10/2024 10:05:00 AM,01BALNEO_L02,N,N,N,3775.8144,3775.8144,3283.4996,3775.8144,3775.8144,
8/10/2024 10:05:00 AM,01BALNEO_SS,N,N,N,3766.2814,3766.2814,3283.4996,3766.2814,3766.2814,
8/10/2024 10:05:00 AM,01BALSIK_SS,N,N,N,3790.3045,3790.3045,3283.4996,3790.3045,3790.3045,
8/10/2024 10:05:00 AM,01BALWIND_G01,N,N,N,3408.2235,3408.2235,3460.3522,3408.2235,3408.2235,
8/10/2024 10:05:00 AM,01BANTAY_SS,N,N,N,3664.0881,3664.0881,3283.4996,3664.0881,3664.0881,
8/10/2024 10:05:00 AM,01BATAAN_SS,N,N,N,3682.7727,3682.7727,3283.4996,3682.7727,3682.7727,
8/10/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,3788.0166,3788.0166,3055.1271,3788.0166,3788.0166,
8/10/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,3788.3979,3788.3979,3055.2306,3788.3979,3788.3979,
8/10/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,3788.3979,3788.3979,3055.2306,3788.3979,3788.3979,
8/10/2024 10:05:00 AM,01BAUANG_SS,N,N,N,3791.8297,3791.8297,3283.4996,3791.8297,3791.8297,
8/10/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,3796.0242,3796.0242,3283.4996,3796.0242,3796.0242,
8/10/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,3796.0242,3796.0242,3283.4996,3796.0242,3796.0242,
8/10/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,3796.0242,3796.0242,3283.4996,3796.0242,3796.0242,
8/10/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,3796.0242,3796.0242,3283.4996,3796.0242,3796.0242,
8/10/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,3793.7363,3793.7363,3283.4996,3793.7363,3793.7363,
8/10/2024 10:05:00 AM,01BCNOT_SS,N,N,N,3764.7561,3764.7561,3283.4996,3764.7561,3764.7561,
8/10/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,3765.5188,3765.5188,3283.4996,3765.5188,3765.5188,
8/10/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,3765.5188,3765.5188,3283.4996,3765.5188,3765.5188,
8/10/2024 10:05:00 AM,01BINENG_G01,N,N,N,3836.4440,3836.4440,2083.2524,3836.4440,3836.4440,
