TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 10:50:00 AM,01ACNPC_G01,N,N,N,3128.8576,3128.8576,6477.8097,3128.8576,3128.8576,
8/10/2024 10:50:00 AM,01AEC_L01,N,N,N,3141.1966,3141.1966,6586.2685,3141.1966,3141.1966,
8/10/2024 10:50:00 AM,01AMBUK_SS,N,N,N,3094.6169,3094.6169,6586.2685,3094.6169,3094.6169,
8/10/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,3094.6169,3094.6169,6586.2685,3094.6169,3094.6169,
8/10/2024 10:50:00 AM,01AMBUK_U01,N,N,N,3090.2983,3090.2983,6578.8924,3090.2983,3090.2983,
8/10/2024 10:50:00 AM,01AMBUK_U02,N,N,N,3094.6169,3094.6169,6658.1752,3094.6169,3094.6169,
8/10/2024 10:50:00 AM,01AMBUK_U03,N,N,N,3094,3094,3424.6935,3094,3094,
8/10/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,3086.2881,3086.2881,7360.1598,3086.2881,3086.2881,
8/10/2024 10:50:00 AM,01ANDA_G01,N,N,N,3141.1966,3141.1966,7975.2359,3141.1966,3141.1966,
8/10/2024 10:50:00 AM,01ANGAT_A,N,N,N,3171.1186,3171.1186,6089.7094,3171.1186,3171.1186,
8/10/2024 10:50:00 AM,01ANGAT_M,N,N,N,3179.4475,3179.4475,6475.1785,3179.4475,3179.4475,
8/10/2024 10:50:00 AM,01ANGAT_SS,N,N,N,3176.9797,3176.9797,6586.2685,3176.9797,3176.9797,
8/10/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,3084.7458,3084.7458,6586.2685,3084.7458,3084.7458,
8/10/2024 10:50:00 AM,01APEC_G01,N,N,N,3141.1966,3141.1966,5459.1931,3141.1966,3141.1966,
8/10/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,3141.1966,3141.1966,6677.3793,3141.1966,3141.1966,
8/10/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,3141.1966,3141.1966,6727.0339,3141.1966,3141.1966,
8/10/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,3128.8576,3128.8576,6461.0287,3128.8576,3128.8576,
8/10/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,3086.2881,3086.2881,6776.5698,3086.2881,3086.2881,
8/10/2024 10:50:00 AM,01BAKUN_G01,N,N,N,2957.9627,2957.9627,6429.8280,2957.9627,2957.9627,
8/10/2024 10:50:00 AM,01BAKUN_SS,N,N,N,2959.8136,2959.8136,6586.2685,2959.8136,2959.8136,
8/10/2024 10:50:00 AM,01BALNEO_L01,N,N,N,3049.8881,3049.8881,6586.2685,3049.8881,3049.8881,
8/10/2024 10:50:00 AM,01BALNEO_L02,N,N,N,3049.8881,3049.8881,6586.2685,3049.8881,3049.8881,
8/10/2024 10:50:00 AM,01BALNEO_SS,N,N,N,3040.6339,3040.6339,6586.2685,3040.6339,3040.6339,
8/10/2024 10:50:00 AM,01BALSIK_SS,N,N,N,3073.3322,3073.3322,6586.2685,3073.3322,3073.3322,
8/10/2024 10:50:00 AM,01BALWIND_G01,N,N,N,2665.5288,2665.5288,5061.3605,2665.5288,2665.5288,
8/10/2024 10:50:00 AM,01BANTAY_SS,N,N,N,2887.0136,2887.0136,6586.2685,2887.0136,2887.0136,
8/10/2024 10:50:00 AM,01BATAAN_SS,N,N,N,2986.9593,2986.9593,6586.2685,2986.9593,2986.9593,
8/10/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,3044.6441,3044.6441,13272.4719,3044.6441,3044.6441,
8/10/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,3044.9525,3044.9525,6375.7132,3044.9525,3044.9525,
8/10/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,3044.9525,3044.9525,6375.7132,3044.9525,3044.9525,
8/10/2024 10:50:00 AM,01BAUANG_SS,N,N,N,3045.8780,3045.8780,6586.2685,3045.8780,3045.8780,
8/10/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,3049.8881,3049.8881,6586.2685,3049.8881,3049.8881,
8/10/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,3049.8881,3049.8881,6586.2685,3049.8881,3049.8881,
