TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3758.4330,3758.4330,3539.0483,3758.4330,3758.4330,
8/10/2024 5:45:00 AM,01AEC_L01,N,N,N,3760.3206,3760.3206,3448.9912,3760.3206,3760.3206,
8/10/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3722.9476,3722.9476,3448.9912,3722.9476,3722.9476,
8/10/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3722.9476,3722.9476,3448.9912,3722.9476,3722.9476,
8/10/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3722.5701,3722.5701,3507.6078,3722.5701,3722.5701,
8/10/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3722.9476,3722.9476,2643.4931,3722.9476,3722.9476,
8/10/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3722.5701,3722.5701,3064.2931,3722.5701,3722.5701,
8/10/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3715.02,3715.02,3634.6662,3715.02,3715.02,
8/10/2024 5:45:00 AM,01ANDA_G01,N,N,N,3760.3206,3760.3206,3630.5683,3760.3206,3760.3206,
8/10/2024 5:45:00 AM,01ANGAT_A,N,N,N,3740.3128,3740.3128,3432.9632,3740.3128,3740.3128,
8/10/2024 5:45:00 AM,01ANGAT_M,N,N,N,3745.9754,3745.9754,3479.6813,3745.9754,3745.9754,
8/10/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3743.7104,3743.7104,3448.9912,3743.7104,3743.7104,
8/10/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3775.0432,3775.0432,3448.9912,3775.0432,3775.0432,
8/10/2024 5:45:00 AM,01APEC_G01,N,N,N,3760.3206,3760.3206,3890.0577,3760.3206,3760.3206,
8/10/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3760.3206,3760.3206,3822.4171,3760.3206,3760.3206,
8/10/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3760.3206,3760.3206,3789.7657,3760.3206,3760.3206,
8/10/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3758.4330,3758.4330,3731.9348,3758.4330,3758.4330,
8/10/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3715.02,3715.02,3467.8219,3715.02,3715.02,
8/10/2024 5:45:00 AM,01BAKUN_G01,N,N,N,3645.5592,3645.5592,3378.3202,3645.5592,3645.5592,
8/10/2024 5:45:00 AM,01BAKUN_SS,N,N,N,3645.9367,3645.9367,3448.9912,3645.9367,3645.9367,
8/10/2024 5:45:00 AM,01BALNEO_L01,N,N,N,3675.7596,3675.7596,3448.9912,3675.7596,3675.7596,
8/10/2024 5:45:00 AM,01BALNEO_L02,N,N,N,3675.7596,3675.7596,3448.9912,3675.7596,3675.7596,
8/10/2024 5:45:00 AM,01BALNEO_SS,N,N,N,3667.4545,3667.4545,3448.9912,3667.4545,3667.4545,
8/10/2024 5:45:00 AM,01BALSIK_SS,N,N,N,3647.4468,3647.4468,3448.9912,3647.4468,3647.4468,
8/10/2024 5:45:00 AM,01BALWIND_G01,N,N,N,3422.4542,3422.4542,3720.0528,3422.4542,3422.4542,
8/10/2024 5:45:00 AM,01BANTAY_SS,N,N,N,3657.2619,3657.2619,3448.9912,3657.2619,3657.2619,
8/10/2024 5:45:00 AM,01BATAAN_SS,N,N,N,3550.4282,3550.4282,3448.9912,3550.4282,3550.4282,
8/10/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,3690.1047,3690.1047,3507.6762,3690.1047,3690.1047,
8/10/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,3690.1047,3690.1047,3507.6762,3690.1047,3690.1047,
8/10/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,3690.1047,3690.1047,3507.6762,3690.1047,3690.1047,
8/10/2024 5:45:00 AM,01BAUANG_SS,N,N,N,3693.1248,3693.1248,3448.9912,3693.1248,3693.1248,
8/10/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,3694.6348,3694.6348,3448.9912,3694.6348,3694.6348,
8/10/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,3694.6348,3694.6348,3448.9912,3694.6348,3694.6348,
8/10/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,3694.6348,3694.6348,3448.9912,3694.6348,3694.6348,
8/10/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,3694.6348,3694.6348,3448.9912,3694.6348,3694.6348,
8/10/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,3693.8798,3693.8798,3448.9912,3693.8798,3693.8798,
8/10/2024 5:45:00 AM,01BCNOT_SS,N,N,N,3684.8197,3684.8197,3448.9912,3684.8197,3684.8197,
8/10/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,3684.8197,3684.8197,3448.9912,3684.8197,3684.8197,
8/10/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,3684.8197,3684.8197,3448.9912,3684.8197,3684.8197,
8/10/2024 5:45:00 AM,01BINENG_G01,N,N,N,3715.02,3715.02,3030.8484,3715.02,3715.02,
8/10/2024 5:45:00 AM,01BINGA_SS,N,N,N,3712.3775,3712.3775,3448.9912,3712.3775,3712.3775,
8/10/2024 5:45:00 AM,01BINGA_T1L1,N,N,N,3712.7550,3712.7550,3448.9912,3712.7550,3712.7550,
8/10/2024 5:45:00 AM,01BINGA_U01,N,N,N,3710.8675,3710.8675,3305.67,3710.8675,3710.8675,
8/10/2024 5:45:00 AM,01BINGA_U02,N,N,N,3710.8675,3710.8675,3094.6002,3710.8675,3710.8675,
8/10/2024 5:45:00 AM,01BINGA_U03,N,N,N,3711.2450,3711.2450,3427.2266,3711.2450,3711.2450,
8/10/2024 5:45:00 AM,01BINGA_U04,N,N,N,3712,3712,3093.3097,3712,3712,
8/10/2024 5:45:00 AM,01BNTAY_T1L1,N,N,N,3656.8844,3656.8844,3448.9912,3656.8844,3656.8844,
8/10/2024 5:45:00 AM,01BNTAY_T1L2,N,N,N,3656.8844,3656.8844,3448.9912,3656.8844,3656.8844,
8/10/2024 5:45:00 AM,01BNTAY_T1L3,N,N,N,3656.8844,3656.8844,3448.9912,3656.8844,3656.8844,
