TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 9:05:00 AM,01ACNPC_G01,N,N,N,2490.4993,2490.4993,280.7187,2490.4993,2490.4993,
8/10/2024 9:05:00 AM,01AEC_L01,N,N,N,2495.4257,2495.4257,862.3803,2495.4257,2495.4257,
8/10/2024 9:05:00 AM,01AMBUK_SS,N,N,N,2488.5288,2488.5288,862.3803,2488.5288,2488.5288,
8/10/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,2488.5288,2488.5288,862.3803,2488.5288,2488.5288,
8/10/2024 9:05:00 AM,01AMBUK_U01,N,N,N,2488.0362,2488.0362,1084.6118,2488.0362,2488.0362,
8/10/2024 9:05:00 AM,01AMBUK_U02,N,N,N,2488.5288,2488.5288,1226.1048,2488.5288,2488.5288,
8/10/2024 9:05:00 AM,01AMBUK_U03,N,N,N,2488.2825,2488.2825,1214.3765,2488.2825,2488.2825,
8/10/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,2476.2130,2476.2130,926.0733,2476.2130,2476.2130,
8/10/2024 9:05:00 AM,01ANDA_G01,N,N,N,2495.4257,2495.4257,544.0635,2495.4257,2495.4257,
8/10/2024 9:05:00 AM,01ANGAT_A,N,N,N,2510.9435,2510.9435,718.5435,2510.9435,2510.9435,
8/10/2024 9:05:00 AM,01ANGAT_M,N,N,N,2514.8846,2514.8846,618.7178,2514.8846,2514.8846,
8/10/2024 9:05:00 AM,01ANGAT_SS,N,N,N,2513.1604,2513.1604,862.3803,2513.1604,2513.1604,
8/10/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,2463.1583,2463.1583,862.3803,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01APEC_G01,N,N,N,2495.4257,2495.4257,127.9767,2495.4257,2495.4257,
8/10/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,2495.4257,2495.4257,721.3897,2495.4257,2495.4257,
8/10/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,2495.4257,2495.4257,767.6586,2495.4257,2495.4257,
8/10/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,2490.4993,2490.4993,974.4165,2490.4993,2490.4993,
8/10/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,2476.2130,2476.2130,719.6769,2476.2130,2476.2130,
8/10/2024 9:05:00 AM,01BAKUN_G01,N,N,N,2394.6825,2394.6825,729.3568,2394.6825,2394.6825,
8/10/2024 9:05:00 AM,01BAKUN_SS,N,N,N,2395.1751,2395.1751,862.3803,2395.1751,2395.1751,
8/10/2024 9:05:00 AM,01BALNEO_L01,N,N,N,2439.5120,2439.5120,862.3803,2439.5120,2439.5120,
8/10/2024 9:05:00 AM,01BALNEO_L02,N,N,N,2439.5120,2439.5120,862.3803,2439.5120,2439.5120,
8/10/2024 9:05:00 AM,01BALNEO_SS,N,N,N,2433.8467,2433.8467,862.3803,2433.8467,2433.8467,
8/10/2024 9:05:00 AM,01BALSIK_SS,N,N,N,2441.9751,2441.9751,862.3803,2441.9751,2441.9751,
8/10/2024 9:05:00 AM,01BALWIND_G01,N,N,N,2197.1372,2197.1372,0,2197.1372,2197.1372,
8/10/2024 9:05:00 AM,01BANTAY_SS,N,N,N,2369.0656,2369.0656,862.3803,2369.0656,2369.0656,
8/10/2024 9:05:00 AM,01BATAAN_SS,N,N,N,2373.9919,2373.9919,862.3803,2373.9919,2373.9919,
8/10/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,2445.9162,2445.9162,611.8608,2445.9162,2445.9162,
8/10/2024 9:05:00 AM,01BAUANG_GS2,N,N,N,2446.1625,2446.1625,611.8608,2446.1625,2446.1625,
8/10/2024 9:05:00 AM,01BAUANG_GS3,N,N,N,2446.1625,2446.1625,611.8608,2446.1625,2446.1625,
8/10/2024 9:05:00 AM,01BAUANG_SS,N,N,N,2447.8867,2447.8867,862.3803,2447.8867,2447.8867,
8/10/2024 9:05:00 AM,01BAUAN_T1L1,N,N,N,2449.8572,2449.8572,862.3803,2449.8572,2449.8572,
8/10/2024 9:05:00 AM,01BAUAN_T1L2,N,N,N,2449.8572,2449.8572,862.3803,2449.8572,2449.8572,
8/10/2024 9:05:00 AM,01BAUAN_T1L3,N,N,N,2449.8572,2449.8572,862.3803,2449.8572,2449.8572,
8/10/2024 9:05:00 AM,01BAUAN_T2L1,N,N,N,2449.8572,2449.8572,862.3803,2449.8572,2449.8572,
8/10/2024 9:05:00 AM,01BAUAN_T2L2,N,N,N,2448.8720,2448.8720,862.3803,2448.8720,2448.8720,
8/10/2024 9:05:00 AM,01BCNOT_SS,N,N,N,2430.1520,2430.1520,862.3803,2430.1520,2430.1520,
8/10/2024 9:05:00 AM,01BCNOT_T1L1,N,N,N,2430.6446,2430.6446,862.3803,2430.6446,2430.6446,
8/10/2024 9:05:00 AM,01BCNOT_T1L2,N,N,N,2430.6446,2430.6446,862.3803,2430.6446,2430.6446,
8/10/2024 9:05:00 AM,01BINENG_G01,N,N,N,2476.2130,2476.2130,867.2577,2476.2130,2476.2130,
8/10/2024 9:05:00 AM,01BINGA_SS,N,N,N,2479.6614,2479.6614,862.3803,2479.6614,2479.6614,
8/10/2024 9:05:00 AM,01BINGA_T1L1,N,N,N,2479.9078,2479.9078,862.3803,2479.9078,2479.9078,
8/10/2024 9:05:00 AM,01BINGA_U01,N,N,N,2479.4151,2479.4151,1185.5319,2479.4151,2479.4151,
8/10/2024 9:05:00 AM,01BINGA_U02,N,N,N,2478.1835,2478.1835,815.5025,2478.1835,2478.1835,
8/10/2024 9:05:00 AM,01BINGA_U03,N,N,N,2479.4151,2479.4151,81.8670,2479.4151,2479.4151,
8/10/2024 9:05:00 AM,01BINGA_U04,N,N,N,2479.4151,2479.4151,1182.8362,2479.4151,2479.4151,
8/10/2024 9:05:00 AM,01BNTAY_T1L1,N,N,N,2369.3119,2369.3119,862.3803,2369.3119,2369.3119,
8/10/2024 9:05:00 AM,01BNTAY_T1L2,N,N,N,2369.3119,2369.3119,862.3803,2369.3119,2369.3119,
8/10/2024 9:05:00 AM,01BNTAY_T1L3,N,N,N,2369.3119,2369.3119,862.3803,2369.3119,2369.3119,
8/10/2024 9:05:00 AM,01BOSUNG_G01,N,N,N,2293.9393,2293.9393,690.6294,2293.9393,2293.9393,
8/10/2024 9:05:00 AM,01BOTOLAN_SS,N,N,N,2431.3835,2431.3835,862.3803,2431.3835,2431.3835,
8/10/2024 9:05:00 AM,01BOTOL_T1L1,N,N,N,2431.6299,2431.6299,862.3803,2431.6299,2431.6299,
8/10/2024 9:05:00 AM,01BOTOL_T1L2,N,N,N,2431.6299,2431.6299,862.3803,2431.6299,2431.6299,
8/10/2024 9:05:00 AM,01BPC_T1L1,N,N,N,2373.9919,2373.9919,862.3803,2373.9919,2373.9919,
8/10/2024 9:05:00 AM,01BPC_T2L2,N,N,N,2373.9919,2373.9919,862.3803,2373.9919,2373.9919,
8/10/2024 9:05:00 AM,01BPPC_SS,N,N,N,2446.1625,2446.1625,862.3803,2446.1625,2446.1625,
8/10/2024 9:05:00 AM,01BT2020_G01,N,N,N,2433.1077,2433.1077,2315.5039,2433.1077,2433.1077,
8/10/2024 9:05:00 AM,01BT2020_G02,N,N,N,2433.1077,2433.1077,600.1395,2433.1077,2433.1077,
8/10/2024 9:05:00 AM,01BTNSOL_G01,N,N,N,2374.7309,2374.7309,738.5317,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTPP_T3L1,N,N,N,2374.7309,2374.7309,862.3803,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTPP_T3L2,N,N,N,2374.7309,2374.7309,862.3803,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTPP_T3L3,N,N,N,2374.7309,2374.7309,862.3803,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTPP_T3L4,N,N,N,2374.7309,2374.7309,862.3803,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTPP_T3L5,N,N,N,2374.7309,2374.7309,862.3803,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTPP_T4L1,N,N,N,2463.1583,2463.1583,862.3803,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01BTSOLEN_BAT,N,N,N,2374.7309,2374.7309,854.0167,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BTSOLEN_G01,N,N,N,2374.7309,2374.7309,854.0167,2374.7309,2374.7309,
8/10/2024 9:05:00 AM,01BULSOL_G01,N,N,N,2512.4214,2512.4214,63.6328,2512.4214,2512.4214,
8/10/2024 9:05:00 AM,01BURGOS_G01,N,N,N,2228.1730,2228.1730,607.8943,2228.1730,2228.1730,
8/10/2024 9:05:00 AM,01BURGOS_G02,N,N,N,2293.9393,2293.9393,750.8211,2293.9393,2293.9393,
8/10/2024 9:05:00 AM,01BURGOS_G03,N,N,N,2293.9393,2293.9393,767.2995,2293.9393,2293.9393,
8/10/2024 9:05:00 AM,01BURGOS_SS,N,N,N,2228.4193,2228.4193,862.3803,2228.4193,2228.4193,
8/10/2024 9:05:00 AM,01BUTAO_G01,N,N,N,2475.4741,2475.4741,2360.4348,2475.4741,2475.4741,
8/10/2024 9:05:00 AM,01BYOMB_DID,N,N,N,2538.5309,2538.5309,862.3803,2538.5309,2538.5309,
8/10/2024 9:05:00 AM,01BYOMB_SS,N,N,N,2537.5457,2537.5457,862.3803,2537.5457,2537.5457,
8/10/2024 9:05:00 AM,01BYOMB_T1L1,N,N,N,2540.0088,2540.0088,862.3803,2540.0088,2540.0088,
8/10/2024 9:05:00 AM,01BYOMB_T1L2,N,N,N,2538.5309,2538.5309,862.3803,2538.5309,2538.5309,
8/10/2024 9:05:00 AM,01BYOMB_T1L3,N,N,N,2540.0088,2540.0088,862.3803,2540.0088,2540.0088,
8/10/2024 9:05:00 AM,01CABSOL_G01,N,N,N,2535.5751,2535.5751,767.1119,2535.5751,2535.5751,
8/10/2024 9:05:00 AM,01CAGBIO_G01,N,N,N,2606.2678,2606.2678,639.7527,2606.2678,2606.2678,
8/10/2024 9:05:00 AM,01CAGYSOL_G01,N,N,N,2626.2194,2626.2194,670.3815,2626.2194,2626.2194,
8/10/2024 9:05:00 AM,01CALIBUNK_G01,N,N,N,2495.4257,2495.4257,614.0789,2495.4257,2495.4257,
8/10/2024 9:05:00 AM,01CAPRIS_G01,N,N,N,2203.7877,2203.7877,0,2203.7877,2203.7877,
8/10/2024 9:05:00 AM,01CAPRIS_G02,N,N,N,2203.7877,2203.7877,0,2203.7877,2203.7877,
8/10/2024 9:05:00 AM,01CASECN_G01,N,N,N,2463.1583,2463.1583,771.8938,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01CASECN_SS,N,N,N,2463.1583,2463.1583,862.3803,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01CAYBSOL_G01,N,N,N,2407.7372,2407.7372,651.3785,2407.7372,2407.7372,
8/10/2024 9:05:00 AM,01CBNTU_SS,N,N,N,2535.8214,2535.8214,862.3803,2535.8214,2535.8214,
8/10/2024 9:05:00 AM,01CBNTU_T1L1,N,N,N,2535.5751,2535.5751,862.3803,2535.5751,2535.5751,
8/10/2024 9:05:00 AM,01CBNTU_T1L3,N,N,N,2535.5751,2535.5751,862.3803,2535.5751,2535.5751,
8/10/2024 9:05:00 AM,01CBNTU_T2L1,N,N,N,2535.5751,2535.5751,862.3803,2535.5751,2535.5751,
8/10/2024 9:05:00 AM,01CBNTU_T2L2,N,N,N,2535.5751,2535.5751,862.3803,2535.5751,2535.5751,
8/10/2024 9:05:00 AM,01CBN_CELCOR,N,N,N,2535.5751,2535.5751,862.3803,2535.5751,2535.5751,
8/10/2024 9:05:00 AM,01CIP2_G01,N,N,N,2430.6446,2430.6446,613.2169,2430.6446,2430.6446,
8/10/2024 9:05:00 AM,01CLARK_L01,N,N,N,2463.1583,2463.1583,862.3803,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01CLARK_L02,N,N,N,2463.1583,2463.1583,862.3803,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01CLARK_L03,N,N,N,2493.2088,2493.2088,862.3803,2493.2088,2493.2088,
8/10/2024 9:05:00 AM,01CLARK_L04,N,N,N,2493.9478,2493.9478,862.3803,2493.9478,2493.9478,
8/10/2024 9:05:00 AM,01CLARK_SS,N,N,N,2493.4551,2493.4551,862.3803,2493.4551,2493.4551,
8/10/2024 9:05:00 AM,01CLARK_T1L1,N,N,N,2493.4551,2493.4551,862.3803,2493.4551,2493.4551,
8/10/2024 9:05:00 AM,01CLARK_T1L2,N,N,N,2463.1583,2463.1583,862.3803,2463.1583,2463.1583,
8/10/2024 9:05:00 AM,01CLARK_T2L1,N,N,N,2493.9478,2493.9478,862.3803,2493.9478,2493.9478,
8/10/2024 9:05:00 AM,01CLASOL_G01,N,N,N,2493.2088,2493.2088,38.5838,2493.2088,2493.2088,
8/10/2024 9:05:00 AM,01CLEANG_G01,N,N,N,2433.1077,2433.1077,600.1395,2433.1077,2433.1077,
8/10/2024 9:05:00 AM,01CNCEP_BAT,N,N,N,2490.2530,2490.2530,622.4776,2490.2530,2490.2530,
8/10/2024 9:05:00 AM,01CNCEP_CAT,N,N,N,2490.2530,2490.2530,862.3803,2490.2530,2490.2530,
8/10/2024 9:05:00 AM,01CNCEP_DAP2,N,N,N,2490.2530,2490.2530,862.3803,2490.2530,2490.2530,
8/10/2024 9:05:00 AM,01CNCEP_SS,N,N,N,2490.0067,2490.0067,862.3803,2490.0067,2490.0067,
8/10/2024 9:05:00 AM,01CNCEP_T1L3,N,N,N,2490.0067,2490.0067,862.3803,2490.0067,2490.0067,
