TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 5:20:00 AM,01ACNPC_G01,N,N,N,3930.3128,3930.3128,3805.1721,3930.3128,3930.3128,
8/10/2024 5:20:00 AM,01AEC_L01,N,N,N,3931.4984,3931.4984,3624.3160,3931.4984,3931.4984,
8/10/2024 5:20:00 AM,01AMBUK_SS,N,N,N,3893.5588,3893.5588,3624.3160,3893.5588,3893.5588,
8/10/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,3893.5588,3893.5588,3624.3160,3893.5588,3893.5588,
8/10/2024 5:20:00 AM,01AMBUK_U01,N,N,N,3893.5588,3893.5588,3753.3510,3893.5588,3893.5588,
8/10/2024 5:20:00 AM,01AMBUK_U02,N,N,N,3893.5588,3893.5588,2574.5042,3893.5588,3893.5588,
8/10/2024 5:20:00 AM,01AMBUK_U03,N,N,N,3893.5588,3893.5588,3025.5813,3893.5588,3893.5588,
8/10/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,3884.8643,3884.8643,3824.0086,3884.8643,3884.8643,
8/10/2024 5:20:00 AM,01ANDA_G01,N,N,N,3931.4984,3931.4984,4099.9297,3931.4984,3931.4984,
8/10/2024 5:20:00 AM,01ANGAT_A,N,N,N,3914.8998,3914.8998,3649.4791,3914.8998,3914.8998,
8/10/2024 5:20:00 AM,01ANGAT_M,N,N,N,3920.8279,3920.8279,3729.0006,3920.8279,3920.8279,
8/10/2024 5:20:00 AM,01ANGAT_SS,N,N,N,3918.4567,3918.4567,3624.3160,3918.4567,3918.4567,
8/10/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,3952.0491,3952.0491,3624.3160,3952.0491,3952.0491,
8/10/2024 5:20:00 AM,01APEC_G01,N,N,N,3931.4984,3931.4984,4704.4213,3931.4984,3931.4984,
8/10/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,3931.4984,3931.4984,3750.2604,3931.4984,3931.4984,
8/10/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,3931.4984,3931.4984,3750.2604,3931.4984,3931.4984,
8/10/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,3930.3128,3930.3128,3755.0996,3930.3128,3930.3128,
8/10/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,3884.8643,3884.8643,3660.2768,3884.8643,3884.8643,
8/10/2024 5:20:00 AM,01BAKUN_G01,N,N,N,3811.3561,3811.3561,3478.4160,3811.3561,3811.3561,
8/10/2024 5:20:00 AM,01BAKUN_SS,N,N,N,3811.3561,3811.3561,3624.3160,3811.3561,3811.3561,
8/10/2024 5:20:00 AM,01BALNEO_L01,N,N,N,3844.5534,3844.5534,3624.3160,3844.5534,3844.5534,
8/10/2024 5:20:00 AM,01BALNEO_L02,N,N,N,3844.5534,3844.5534,3624.3160,3844.5534,3844.5534,
8/10/2024 5:20:00 AM,01BALNEO_SS,N,N,N,3835.4636,3835.4636,3624.3160,3835.4636,3835.4636,
8/10/2024 5:20:00 AM,01BALSIK_SS,N,N,N,3818.0746,3818.0746,3624.3160,3818.0746,3818.0746,
8/10/2024 5:20:00 AM,01BALWIND_G01,N,N,N,3575.4188,3575.4188,3803.8341,3575.4188,3575.4188,
8/10/2024 5:20:00 AM,01BANTAY_SS,N,N,N,3822.0267,3822.0267,3624.3160,3822.0267,3822.0267,
8/10/2024 5:20:00 AM,01BATAAN_SS,N,N,N,3717.2974,3717.2974,3624.3160,3717.2974,3717.2974,
8/10/2024 5:20:00 AM,01BAUANG_GS1,N,N,N,3858.7807,3858.7807,3760.3547,3858.7807,3858.7807,
8/10/2024 5:20:00 AM,01BAUANG_GS2,N,N,N,3858.7807,3858.7807,3760.4827,3858.7807,3858.7807,
8/10/2024 5:20:00 AM,01BAUANG_GS3,N,N,N,3858.7807,3858.7807,3760.4827,3858.7807,3858.7807,
8/10/2024 5:20:00 AM,01BAUANG_SS,N,N,N,3861.9424,3861.9424,3624.3160,3861.9424,3861.9424,
8/10/2024 5:20:00 AM,01BAUAN_T1L1,N,N,N,3863.5232,3863.5232,3624.3160,3863.5232,3863.5232,
8/10/2024 5:20:00 AM,01BAUAN_T1L2,N,N,N,3863.5232,3863.5232,3624.3160,3863.5232,3863.5232,
8/10/2024 5:20:00 AM,01BAUAN_T1L3,N,N,N,3863.5232,3863.5232,3624.3160,3863.5232,3863.5232,
8/10/2024 5:20:00 AM,01BAUAN_T2L1,N,N,N,3863.5232,3863.5232,3624.3160,3863.5232,3863.5232,
8/10/2024 5:20:00 AM,01BAUAN_T2L2,N,N,N,3862.7328,3862.7328,3624.3160,3862.7328,3862.7328,
8/10/2024 5:20:00 AM,01BCNOT_SS,N,N,N,3853.6431,3853.6431,3624.3160,3853.6431,3853.6431,
8/10/2024 5:20:00 AM,01BCNOT_T1L1,N,N,N,3854.0383,3854.0383,3624.3160,3854.0383,3854.0383,
8/10/2024 5:20:00 AM,01BCNOT_T1L2,N,N,N,3854.0383,3854.0383,3624.3160,3854.0383,3854.0383,
8/10/2024 5:20:00 AM,01BINENG_G01,N,N,N,3884.8643,3884.8643,3023.0327,3884.8643,3884.8643,
8/10/2024 5:20:00 AM,01BINGA_SS,N,N,N,3882.8882,3882.8882,3624.3160,3882.8882,3882.8882,
8/10/2024 5:20:00 AM,01BINGA_T1L1,N,N,N,3883.2834,3883.2834,3624.3160,3883.2834,3883.2834,
8/10/2024 5:20:00 AM,01BINGA_U01,N,N,N,3881.3074,3881.3074,3298.2128,3881.3074,3881.3074,
8/10/2024 5:20:00 AM,01BINGA_U02,N,N,N,3881.3074,3881.3074,3076.6849,3881.3074,3881.3074,
8/10/2024 5:20:00 AM,01BINGA_U03,N,N,N,3881.3074,3881.3074,3755.7881,3881.3074,3881.3074,
8/10/2024 5:20:00 AM,01BINGA_U04,N,N,N,3882.4930,3882.4930,3073.2744,3882.4930,3882.4930,
8/10/2024 5:20:00 AM,01BNTAY_T1L1,N,N,N,3821.6315,3821.6315,3624.3160,3821.6315,3821.6315,
8/10/2024 5:20:00 AM,01BNTAY_T1L2,N,N,N,3821.6315,3821.6315,3624.3160,3821.6315,3821.6315,
8/10/2024 5:20:00 AM,01BNTAY_T1L3,N,N,N,3821.6315,3821.6315,3624.3160,3821.6315,3821.6315,
8/10/2024 5:20:00 AM,01BOSUNG_G01,N,N,N,3730.3391,3730.3391,3818.8777,3730.3391,3730.3391,
8/10/2024 5:20:00 AM,01BOTOLAN_SS,N,N,N,3837.4397,3837.4397,3624.3160,3837.4397,3837.4397,
8/10/2024 5:20:00 AM,01BOTOL_T1L1,N,N,N,3843.3677,3843.3677,3624.3160,3843.3677,3843.3677,
8/10/2024 5:20:00 AM,01BOTOL_T1L2,N,N,N,3843.3677,3843.3677,3624.3160,3843.3677,3843.3677,
8/10/2024 5:20:00 AM,01BPC_T1L1,N,N,N,3717.2974,3717.2974,3624.3160,3717.2974,3717.2974,
8/10/2024 5:20:00 AM,01BPC_T2L2,N,N,N,3717.2974,3717.2974,3624.3160,3717.2974,3717.2974,
8/10/2024 5:20:00 AM,01BPPC_SS,N,N,N,3858.7807,3858.7807,3624.3160,3858.7807,3858.7807,
8/10/2024 5:20:00 AM,01BT2020_G01,N,N,N,3808.1945,3808.1945,3393.5624,3808.1945,3808.1945,
8/10/2024 5:20:00 AM,01BT2020_G02,N,N,N,3808.1945,3808.1945,3641.9928,3808.1945,3808.1945,
8/10/2024 5:20:00 AM,01BTNSOL_G01,N,N,N,3718.4830,3718.4830,3574.9298,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTPP_T3L1,N,N,N,3718.4830,3718.4830,3624.3160,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTPP_T3L2,N,N,N,3718.4830,3718.4830,3624.3160,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTPP_T3L3,N,N,N,3718.4830,3718.4830,3624.3160,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTPP_T3L4,N,N,N,3718.4830,3718.4830,3624.3160,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTPP_T3L5,N,N,N,3718.4830,3718.4830,3624.3160,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTPP_T4L1,N,N,N,3952.0491,3952.0491,3624.3160,3952.0491,3952.0491,
8/10/2024 5:20:00 AM,01BTSOLEN_BAT,N,N,N,3718.4830,3718.4830,3574.9298,3718.4830,3718.4830,
8/10/2024 5:20:00 AM,01BTSOLEN_G01,N,N,N,3718.4830,3718.4830,3574.9298,3718.4830,3718.4830,
