TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 9:00:00 AM,01ACNPC_G01,N,N,N,4714.2659,4714.2659,4097.2605,4714.2659,4714.2659,
8/10/2024 9:00:00 AM,01AEC_L01,N,N,N,4718,4718,4132.2346,4718,4718,
8/10/2024 9:00:00 AM,01AMBUK_SS,N,N,N,4699.7964,4699.7964,4132.2346,4699.7964,4699.7964,
8/10/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,4699.7964,4699.7964,4132.2346,4699.7964,4699.7964,
8/10/2024 9:00:00 AM,01AMBUK_U01,N,N,N,4698.3961,4698.3961,3308.6895,4698.3961,4698.3961,
8/10/2024 9:00:00 AM,01AMBUK_U02,N,N,N,4699.7964,4699.7964,3089.9897,4699.7964,4699.7964,
8/10/2024 9:00:00 AM,01AMBUK_U03,N,N,N,4699.7964,4699.7964,3091.0672,4699.7964,4699.7964,
8/10/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,4692.7950,4692.7950,3830.4114,4692.7950,4692.7950,
8/10/2024 9:00:00 AM,01ANDA_G01,N,N,N,4718,4718,3975.1227,4718,4718,
8/10/2024 9:00:00 AM,01ANGAT_A,N,N,N,4734.8033,4734.8033,3829.4554,4734.8033,4734.8033,
8/10/2024 9:00:00 AM,01ANGAT_M,N,N,N,4744.1385,4744.1385,3933.6342,4744.1385,4744.1385,
8/10/2024 9:00:00 AM,01ANGAT_SS,N,N,N,4740.8712,4740.8712,4132.2346,4740.8712,4740.8712,
8/10/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,4667.59,4667.59,4132.2346,4667.59,4667.59,
8/10/2024 9:00:00 AM,01APEC_G01,N,N,N,4718,4718,4846.9037,4718,4718,
8/10/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,3780.1607,4718,4718,
8/10/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,3765.3895,4718,4718,
8/10/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,4714.2659,4714.2659,3598.6157,4714.2659,4714.2659,
8/10/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,4692.7950,4692.7950,3786.0103,4692.7950,4692.7950,
8/10/2024 9:00:00 AM,01BAKUN_G01,N,N,N,4564.9030,4564.9030,3617.7074,4564.9030,4564.9030,
8/10/2024 9:00:00 AM,01BAKUN_SS,N,N,N,4565.8366,4565.8366,4132.2346,4565.8366,4565.8366,
8/10/2024 9:00:00 AM,01BALNEO_L01,N,N,N,4639.5845,4639.5845,4132.2346,4639.5845,4639.5845,
8/10/2024 9:00:00 AM,01BALNEO_L02,N,N,N,4639.5845,4639.5845,4132.2346,4639.5845,4639.5845,
8/10/2024 9:00:00 AM,01BALNEO_SS,N,N,N,4629.7825,4629.7825,4132.2346,4629.7825,4629.7825,
8/10/2024 9:00:00 AM,01BALSIK_SS,N,N,N,4608.3116,4608.3116,4132.2346,4608.3116,4608.3116,
8/10/2024 9:00:00 AM,01BALWIND_G01,N,N,N,4223.2355,4223.2355,5311.3659,4223.2355,4223.2355,
8/10/2024 9:00:00 AM,01BANTAY_SS,N,N,N,4540.1648,4540.1648,4132.2346,4540.1648,4540.1648,
