TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 10:45:00 AM,01ACNPC_G01,N,N,N,5883.0893,5883.0893,4279.9340,5883.0893,5883.0893,
8/10/2024 10:45:00 AM,01AEC_L01,N,N,N,5903.9781,5903.9781,4499.8991,5903.9781,5903.9781,
8/10/2024 10:45:00 AM,01AMBUK_SS,N,N,N,5829.7069,5829.7069,4499.8991,5829.7069,5829.7069,
8/10/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,5829.7069,5829.7069,4499.8991,5829.7069,5829.7069,
8/10/2024 10:45:00 AM,01AMBUK_U01,N,N,N,5821.0033,5821.0033,4132.5264,5821.0033,5821.0033,
8/10/2024 10:45:00 AM,01AMBUK_U02,N,N,N,5829.7069,5829.7069,4125.6532,5829.7069,5829.7069,
8/10/2024 10:45:00 AM,01AMBUK_U03,N,N,N,5828.5464,5828.5464,3208.5032,5828.5464,5828.5464,
8/10/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,5814.6206,5814.6206,4610.3433,5814.6206,5814.6206,
8/10/2024 10:45:00 AM,01ANDA_G01,N,N,N,5903.9781,5903.9781,4688.0538,5903.9781,5903.9781,
8/10/2024 10:45:00 AM,01ANGAT_A,N,N,N,5963.1629,5963.1629,4137.7031,5963.1629,5963.1629,
8/10/2024 10:45:00 AM,01ANGAT_M,N,N,N,5978.8295,5978.8295,4254.7384,5978.8295,5978.8295,
8/10/2024 10:45:00 AM,01ANGAT_SS,N,N,N,5974.1875,5974.1875,4499.8991,5974.1875,5974.1875,
8/10/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,5802.4355,5802.4355,4499.8991,5802.4355,5802.4355,
8/10/2024 10:45:00 AM,01APEC_G01,N,N,N,5903.9781,5903.9781,4285.2197,5903.9781,5903.9781,
8/10/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,5903.9781,5903.9781,4146.4750,5903.9781,5903.9781,
8/10/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,5903.9781,5903.9781,4105.6521,5903.9781,5903.9781,
8/10/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,5883.0893,5883.0893,4251.1523,5883.0893,5883.0893,
8/10/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,5814.6206,5814.6206,4307.0198,5814.6206,5814.6206,
8/10/2024 10:45:00 AM,01BAKUN_G01,N,N,N,5589.4861,5589.4861,4095.4205,5589.4861,5589.4861,
8/10/2024 10:45:00 AM,01BAKUN_SS,N,N,N,5592.3873,5592.3873,4499.8991,5592.3873,5592.3873,
8/10/2024 10:45:00 AM,01BALNEO_L01,N,N,N,5740.9296,5740.9296,4499.8991,5740.9296,5740.9296,
8/10/2024 10:45:00 AM,01BALNEO_L02,N,N,N,5740.9296,5740.9296,4499.8991,5740.9296,5740.9296,
8/10/2024 10:45:00 AM,01BALNEO_SS,N,N,N,5724.1026,5724.1026,4499.8991,5724.1026,5724.1026,
8/10/2024 10:45:00 AM,01BALSIK_SS,N,N,N,5776.3245,5776.3245,4499.8991,5776.3245,5776.3245,
8/10/2024 10:45:00 AM,01BALWIND_G01,N,N,N,5069.0076,5069.0076,4167.2058,5069.0076,5069.0076,
8/10/2024 10:45:00 AM,01BANTAY_SS,N,N,N,5488.5237,5488.5237,4499.8991,5488.5237,5488.5237,
8/10/2024 10:45:00 AM,01BATAAN_SS,N,N,N,5612.6958,5612.6958,4499.8991,5612.6958,5612.6958,
8/10/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,5739.7692,5739.7692,4188.1130,5739.7692,5739.7692,
8/10/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,5740.3494,5740.3494,4188.1130,5740.3494,5740.3494,
8/10/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,5740.3494,5740.3494,4188.1130,5740.3494,5740.3494,
8/10/2024 10:45:00 AM,01BAUANG_SS,N,N,N,5743.2506,5743.2506,4499.8991,5743.2506,5743.2506,
8/10/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,5750.7938,5750.7938,4499.8991,5750.7938,5750.7938,
8/10/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,5750.7938,5750.7938,4499.8991,5750.7938,5750.7938,
8/10/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,5751.3740,5751.3740,4499.8991,5751.3740,5751.3740,
8/10/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,5750.7938,5750.7938,4499.8991,5750.7938,5750.7938,
8/10/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,5746.7321,5746.7321,4499.8991,5746.7321,5746.7321,
8/10/2024 10:45:00 AM,01BCNOT_SS,N,N,N,5692.1892,5692.1892,4499.8991,5692.1892,5692.1892,
8/10/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,5693.9299,5693.9299,4499.8991,5693.9299,5693.9299,
8/10/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,5693.9299,5693.9299,4499.8991,5693.9299,5693.9299,
8/10/2024 10:45:00 AM,01BINENG_G01,N,N,N,5814.6206,5814.6206,3152.0546,5814.6206,5814.6206,
8/10/2024 10:45:00 AM,01BINGA_SS,N,N,N,5814.0403,5814.0403,4499.8991,5814.0403,5814.0403,
8/10/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,5815.2008,5815.2008,4499.8991,5815.2008,5815.2008,
8/10/2024 10:45:00 AM,01BINGA_U01,N,N,N,5814.0403,5814.0403,4124.4498,5814.0403,5814.0403,
8/10/2024 10:45:00 AM,01BINGA_U02,N,N,N,5808.8181,5808.8181,3262.0471,5808.8181,5808.8181,
8/10/2024 10:45:00 AM,01BINGA_U03,N,N,N,5808.8181,5808.8181,2454.8877,5808.8181,5808.8181,
8/10/2024 10:45:00 AM,01BINGA_U04,N,N,N,5814.0403,5814.0403,4106.7402,5814.0403,5814.0403,
8/10/2024 10:45:00 AM,01BNTAY_T1L1,N,N,N,5490.8447,5490.8447,4499.8991,5490.8447,5490.8447,
8/10/2024 10:45:00 AM,01BNTAY_T1L2,N,N,N,5490.8447,5490.8447,4499.8991,5490.8447,5490.8447,
8/10/2024 10:45:00 AM,01BNTAY_T1L3,N,N,N,5490.8447,5490.8447,4499.8991,5490.8447,5490.8447,
