TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 2:55:00 AM,01ACNPC_G01,N,N,N,3761.6630,3761.6630,4771.5144,3761.6630,3761.6630,
8/10/2024 2:55:00 AM,01AEC_L01,N,N,N,3762.7949,3762.7949,4348.9089,3762.7949,3762.7949,
8/10/2024 2:55:00 AM,01AMBUK_SS,N,N,N,3725.4424,3725.4424,4348.9089,3725.4424,3725.4424,
8/10/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,3725.4424,3725.4424,4348.9089,3725.4424,3725.4424,
8/10/2024 2:55:00 AM,01AMBUK_U01,N,N,N,3724.6878,3724.6878,3418.8351,3724.6878,3724.6878,
8/10/2024 2:55:00 AM,01AMBUK_U02,N,N,N,3725.4424,3725.4424,3416.1910,3725.4424,3725.4424,
8/10/2024 2:55:00 AM,01AMBUK_U03,N,N,N,3724.6878,3724.6878,3411.7306,3724.6878,3724.6878,
8/10/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,3714.5007,3714.5007,4434.7784,3714.5007,3714.5007,
8/10/2024 2:55:00 AM,01ANDA_G01,N,N,N,3762.7949,3762.7949,4960.7229,3762.7949,3762.7949,
8/10/2024 2:55:00 AM,01ANGAT_A,N,N,N,3741.2889,3741.2889,4325.2238,3741.2889,3741.2889,
8/10/2024 2:55:00 AM,01ANGAT_M,N,N,N,3751.0987,3751.0987,4445.7217,3751.0987,3751.0987,
8/10/2024 2:55:00 AM,01ANGAT_SS,N,N,N,3748.0803,3748.0803,4348.9089,3748.0803,3748.0803,
8/10/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,3772.9819,3772.9819,4348.9089,3772.9819,3772.9819,
8/10/2024 2:55:00 AM,01APEC_G01,N,N,N,3762.7949,3762.7949,4980.7022,3762.7949,3762.7949,
8/10/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,3762.7949,3762.7949,4468.8379,3762.7949,3762.7949,
8/10/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,3762.7949,3762.7949,4468.8379,3762.7949,3762.7949,
8/10/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,3761.6630,3761.6630,4473.4954,3761.6630,3761.6630,
8/10/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,3714.5007,3714.5007,4353.7541,3714.5007,3714.5007,
8/10/2024 2:55:00 AM,01BAKUN_G01,N,N,N,3650.7373,3650.7373,4156.3646,3650.7373,3650.7373,
8/10/2024 2:55:00 AM,01BAKUN_SS,N,N,N,3651.4919,3651.4919,4348.9089,3651.4919,3651.4919,
8/10/2024 2:55:00 AM,01BALNEO_L01,N,N,N,3665.4520,3665.4520,4348.9089,3665.4520,3665.4520,
8/10/2024 2:55:00 AM,01BALNEO_L02,N,N,N,3665.4520,3665.4520,4348.9089,3665.4520,3665.4520,
8/10/2024 2:55:00 AM,01BALNEO_SS,N,N,N,3654.5103,3654.5103,4348.9089,3654.5103,3654.5103,
8/10/2024 2:55:00 AM,01BALSIK_SS,N,N,N,3642.8141,3642.8141,4348.9089,3642.8141,3642.8141,
8/10/2024 2:55:00 AM,01BALWIND_G01,N,N,N,3495.2905,3495.2905,4398.8421,3495.2905,3495.2905,
8/10/2024 2:55:00 AM,01BANTAY_SS,N,N,N,3678.6574,3678.6574,4348.9089,3678.6574,3678.6574,
8/10/2024 2:55:00 AM,01BATAAN_SS,N,N,N,3545.4711,3545.4711,4348.9089,3545.4711,3545.4711,
8/10/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,3687.7126,3687.7126,4464.5906,3687.7126,3687.7126,
8/10/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,3687.7126,3687.7126,4464.7139,3687.7126,3687.7126,
8/10/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,3687.7126,3687.7126,4464.7139,3687.7126,3687.7126,
8/10/2024 2:55:00 AM,01BAUANG_SS,N,N,N,3692.6174,3692.6174,4348.9089,3692.6174,3692.6174,
8/10/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,3695.2585,3695.2585,4348.9089,3695.2585,3695.2585,
8/10/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,3695.2585,3695.2585,4348.9089,3695.2585,3695.2585,
8/10/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,3695.2585,3695.2585,4348.9089,3695.2585,3695.2585,
