TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 2:30:00 AM,01ACNPC_G01,N,N,N,4239.5621,4239.5621,4692.7602,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01AEC_L01,N,N,N,4239.5621,4239.5621,4525.0677,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01AMBUK_SS,N,N,N,4198.3601,4198.3601,4525.0677,4198.3601,4198.3601,
8/10/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,4198.3601,4198.3601,4525.0677,4198.3601,4198.3601,
8/10/2024 2:30:00 AM,01AMBUK_U01,N,N,N,4197.0858,4197.0858,3719.6097,4197.0858,4197.0858,
8/10/2024 2:30:00 AM,01AMBUK_U02,N,N,N,4197.9353,4197.9353,3717.5865,4197.9353,4197.9353,
8/10/2024 2:30:00 AM,01AMBUK_U03,N,N,N,4197.0858,4197.0858,3713.7222,4197.0858,4197.0858,
8/10/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,4185.6172,4185.6172,4594.6359,4185.6172,4185.6172,
8/10/2024 2:30:00 AM,01ANDA_G01,N,N,N,4239.5621,4239.5621,5084.0573,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01ANGAT_A,N,N,N,4217.4744,4217.4744,4518.8990,4217.4744,4217.4744,
8/10/2024 2:30:00 AM,01ANGAT_M,N,N,N,4228.5183,4228.5183,4625.0922,4228.5183,4228.5183,
8/10/2024 2:30:00 AM,01ANGAT_SS,N,N,N,4225.1202,4225.1202,4525.0677,4225.1202,4225.1202,
8/10/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,4247.6326,4247.6326,4525.0677,4247.6326,4247.6326,
8/10/2024 2:30:00 AM,01APEC_G01,N,N,N,4239.5621,4239.5621,5088.99,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,4239.5621,4239.5621,4649.3097,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,4239.5621,4239.5621,4649.3097,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,4239.5621,4239.5621,4654.4464,4239.5621,4239.5621,
8/10/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,4185.6172,4185.6172,4540.0388,4185.6172,4185.6172,
8/10/2024 2:30:00 AM,01BAKUN_G01,N,N,N,4111.7084,4111.7084,4352.8675,4111.7084,4111.7084,
8/10/2024 2:30:00 AM,01BAKUN_SS,N,N,N,4112.1331,4112.1331,4525.0677,4112.1331,4112.1331,
8/10/2024 2:30:00 AM,01BALNEO_L01,N,N,N,4129.9732,4129.9732,4525.0677,4129.9732,4129.9732,
8/10/2024 2:30:00 AM,01BALNEO_L02,N,N,N,4129.9732,4129.9732,4525.0677,4129.9732,4129.9732,
8/10/2024 2:30:00 AM,01BALNEO_SS,N,N,N,4117.2303,4117.2303,4525.0677,4117.2303,4117.2303,
8/10/2024 2:30:00 AM,01BALSIK_SS,N,N,N,4104.9122,4104.9122,4525.0677,4104.9122,4104.9122,
8/10/2024 2:30:00 AM,01BALWIND_G01,N,N,N,3929.9097,3929.9097,5346.9707,3929.9097,3929.9097,
8/10/2024 2:30:00 AM,01BANTAY_SS,N,N,N,4141.4418,4141.4418,4525.0677,4141.4418,4141.4418,
8/10/2024 2:30:00 AM,01BATAAN_SS,N,N,N,3995.3232,3995.3232,4525.0677,3995.3232,3995.3232,
8/10/2024 2:30:00 AM,01BAUANG_GS1,N,N,N,4155.0342,4155.0342,4642.6022,4155.0342,4155.0342,
8/10/2024 2:30:00 AM,01BAUANG_GS2,N,N,N,4155.0342,4155.0342,4642.7525,4155.0342,4155.0342,
8/10/2024 2:30:00 AM,01BAUANG_GS3,N,N,N,4155.0342,4155.0342,4642.7525,4155.0342,4155.0342,
8/10/2024 2:30:00 AM,01BAUANG_SS,N,N,N,4160.5562,4160.5562,4525.0677,4160.5562,4160.5562,
8/10/2024 2:30:00 AM,01BAUAN_T1L1,N,N,N,4163.9543,4163.9543,4525.0677,4163.9543,4163.9543,
8/10/2024 2:30:00 AM,01BAUAN_T1L2,N,N,N,4163.9543,4163.9543,4525.0677,4163.9543,4163.9543,
8/10/2024 2:30:00 AM,01BAUAN_T1L3,N,N,N,4163.9543,4163.9543,4525.0677,4163.9543,4163.9543,
8/10/2024 2:30:00 AM,01BAUAN_T2L1,N,N,N,4163.9543,4163.9543,4525.0677,4163.9543,4163.9543,
8/10/2024 2:30:00 AM,01BAUAN_T2L2,N,N,N,4162.2552,4162.2552,4525.0677,4162.2552,4162.2552,
8/10/2024 2:30:00 AM,01BCNOT_SS,N,N,N,4155.8838,4155.8838,4525.0677,4155.8838,4155.8838,
8/10/2024 2:30:00 AM,01BCNOT_T1L1,N,N,N,4156.7333,4156.7333,4525.0677,4156.7333,4156.7333,
8/10/2024 2:30:00 AM,01BCNOT_T1L2,N,N,N,4156.7333,4156.7333,4525.0677,4156.7333,4156.7333,
8/10/2024 2:30:00 AM,01BINENG_G01,N,N,N,4185.6172,4185.6172,3765.2137,4185.6172,4185.6172,
8/10/2024 2:30:00 AM,01BINGA_SS,N,N,N,4183.9181,4183.9181,4525.0677,4183.9181,4183.9181,
8/10/2024 2:30:00 AM,01BINGA_T1L1,N,N,N,4184.7677,4184.7677,4525.0677,4184.7677,4184.7677,
8/10/2024 2:30:00 AM,01BINGA_U01,N,N,N,4175.8476,4175.8476,4169.7843,4175.8476,4175.8476,
8/10/2024 2:30:00 AM,01BINGA_U02,N,N,N,4175.8476,4175.8476,4170.9930,4175.8476,4175.8476,
8/10/2024 2:30:00 AM,01BINGA_U03,N,N,N,4175.8476,4175.8476,4194.1580,4175.8476,4175.8476,
8/10/2024 2:30:00 AM,01BINGA_U04,N,N,N,4183.4934,4183.4934,3783.1282,4183.4934,4183.4934,
8/10/2024 2:30:00 AM,01BNTAY_T1L1,N,N,N,4141.4418,4141.4418,4525.0677,4141.4418,4141.4418,
8/10/2024 2:30:00 AM,01BNTAY_T1L2,N,N,N,4141.4418,4141.4418,4525.0677,4141.4418,4141.4418,
8/10/2024 2:30:00 AM,01BNTAY_T1L3,N,N,N,4141.4418,4141.4418,4525.0677,4141.4418,4141.4418,
8/10/2024 2:30:00 AM,01BOSUNG_G01,N,N,N,4047.5691,4047.5691,4715.1079,4047.5691,4047.5691,
8/10/2024 2:30:00 AM,01BOTOLAN_SS,N,N,N,4122.3275,4122.3275,4525.0677,4122.3275,4122.3275,
8/10/2024 2:30:00 AM,01BOTOL_T1L1,N,N,N,4130.3980,4130.3980,4525.0677,4130.3980,4130.3980,
8/10/2024 2:30:00 AM,01BOTOL_T1L2,N,N,N,4130.3980,4130.3980,4525.0677,4130.3980,4130.3980,
8/10/2024 2:30:00 AM,01BPC_T1L1,N,N,N,3995.3232,3995.3232,4525.0677,3995.3232,3995.3232,
8/10/2024 2:30:00 AM,01BPC_T2L2,N,N,N,3995.3232,3995.3232,4525.0677,3995.3232,3995.3232,
8/10/2024 2:30:00 AM,01BPPC_SS,N,N,N,4155.0342,4155.0342,4525.0677,4155.0342,4155.0342,
8/10/2024 2:30:00 AM,01BT2020_G01,N,N,N,4097.2664,4097.2664,4082.0917,4097.2664,4097.2664,
